#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   2.67358     21.474450     21.434549
   2.68973     21.420408     21.386562
   2.70588     21.393891     21.354302
   2.72203     21.373150     21.330336
   2.73819     21.367522     21.315601
   2.75434     21.377280     21.303635
 
# Band-Index  118
   2.75434     21.842242     21.667449
   2.73819     21.827398     21.658987
   2.72203     21.801983     21.642400
   2.70588     21.770070     21.621975
   2.68973     21.737211     21.602729
   2.67358     21.713253     21.586030
   2.65742     21.706778     21.568474
   2.64127     21.762141     21.585907
   2.62512     21.866865     21.614655
   2.60897     21.883982     21.629495
   2.59281     21.874034     21.627528
   2.57666     21.873167     21.647478
   2.56051     21.884244     21.702141
   2.54435     21.890611     21.775351
   2.52820     21.897381     21.862059
   2.51205     21.927013     21.934007
   2.49590     21.980402     21.987440
   2.47974     22.031262     21.999458
   2.46359     22.060291     21.954674
   2.44744     21.994888     21.876256
   2.44744     21.994888     21.876256
   2.43136     22.064261     21.916473
   2.41529     22.124939     21.971562
   2.39921     22.202375     22.041234
   2.38314     22.281852     22.116068
   2.36706     22.367826     22.192735
   2.35099     22.412028     22.258070
   2.33491     22.391118     22.288458
   2.31884     22.354534     22.314945
   2.30276     22.339555     22.358618
   2.28669     22.358040     22.406873
   2.27061     22.398790     22.456537
   2.25454     22.434450     22.507811
   2.23846     22.461599     22.538812
   2.22239     22.478885     22.534108
   2.20631     22.495057     22.531770
   2.19024     22.523259     22.562704
   2.17416     22.582205     22.642300
   2.15809     22.666418     22.740192
   2.14202     22.758043     22.839884
   2.12594     22.837931     22.891444
   2.10987     22.869859     22.848472
   2.09379     22.838422     22.794185
   2.07772     22.779023     22.740532
   2.06164     22.711799     22.684029
   2.04557     22.645301     22.628542
   2.02949     22.584231     22.579010
   2.01342     22.539083     22.533196
   2.01342     22.539083     22.533196
   1.99778     22.616930     22.629031
   1.98215     22.724888     22.753068
   1.96651     22.831355     22.871958
   1.95088     22.921860     22.966382
   1.93524     22.969311     23.011869
   1.91961     22.926921     22.983332
   1.90398     22.856130     22.917377
   1.88834     22.795805     22.854498
   1.87271     22.765986     22.818087
   1.85707     22.779381     22.833784
   1.84144     22.806443     22.898995
   1.82580     22.755991     22.848583
   1.81017     22.637769     22.722903
   1.79453     22.495387     22.575961
   1.77890     22.340134     22.415345
   1.76327     22.179535     22.244409
   1.74763     22.035964     22.093409
   1.73200     21.986293     22.050436
   1.71636     21.958457     21.929011
   1.70073     21.906180     21.861873
   1.68509     21.815488     21.770881
   1.66946     21.714696     21.666555
   1.65383     21.593008     21.559057
   1.63819     21.484125     21.450618
   1.62256     21.378326     21.345224
   1.60692     21.279947     21.241919
   1.59129     21.183670     21.143122
   1.57565     21.082585     21.052984
   1.56002     20.960507     20.980032
   1.54439     20.898345     20.915604
   1.52875     20.853192     20.865897
   1.51312     20.819547     20.834420
   1.49748     20.798400     20.809302
   1.48185     20.790826     20.801484
   1.48185     20.790826     20.801484
   1.46635     20.797462     20.812033
   1.45085     20.818474     20.833526
   1.43535     20.853145     20.868616
   1.41984     20.898269     20.916859
   1.40434     20.963227     20.997096
   1.38884     21.055513     21.086531
   1.37334     21.155327     21.172663
   1.35784     21.259601     21.268486
   1.34234     21.360006     21.365051
   1.32684     21.449934     21.454296
   1.31134     21.536325     21.550198
   1.29584     21.614182     21.635208
   1.28034     21.692856     21.715777
   1.26484     21.785453     21.790305
   1.24934     21.885400     21.859233
   1.23383     21.986145     21.918846
   1.21833     22.039733     21.920466
   1.20283     21.993949     21.894579
   1.18733     21.960902     21.854862
   1.17183     21.940484     21.812312
   1.15633     21.902483     21.779713
   1.14083     21.866349     21.799995
   1.12533     21.847303     21.870303
   1.10983     21.894917     21.958017
   1.09433     21.973162     22.045695
   1.07883     22.056967     22.140363
   1.06333     22.152085     22.225345
   1.04782     22.260242     22.294086
   1.03232     22.268753     22.396417
   1.01682     22.198251     22.343853
   1.00132     22.176221     22.247604
   0.98582     22.187186     22.197101
   0.97032     22.203945     22.175962
   0.95482     22.243830     22.222336
   0.93932     22.286427     22.301896
   0.92382     22.320479     22.341384
   0.90832     22.322866     22.230476
   0.89282     22.294058     22.143618
   0.87732     22.257128     22.129506
   0.86181     22.161820     22.048134
   0.84631     21.986938     21.957761
   0.83081     21.802816     21.885145
   0.83081     21.732369     21.937857
   0.81412     21.727875     21.813207
   0.79743     21.746330     21.751622
   0.78073     21.744790     21.720301
   0.76404     21.740076     21.688741
   0.74735     21.718966     21.621660
   0.73065     21.674024     21.552335
   0.71396     21.647596     21.564678
   0.69727     21.673410     21.592785
   0.68057     21.708925     21.620836
   0.66388     21.746252     21.641732
   0.64719     21.792044     21.653093
   0.63049     21.820709     21.658718
   0.61380     21.842242     21.667449
   0.61380     21.842242     21.667449
   0.59806     21.864231     21.672610
   0.58232     21.888731     21.681932
   0.56659     21.930942     21.708839
   0.55085     21.992116     21.767192
   0.53511     22.083335     21.892379
   0.51937     22.199658     22.074806
   0.50363     22.354304     22.297185
   0.48789     22.529195     22.461940
   0.47216     22.537040     22.520049
   0.45642     22.477323     22.676102
   0.44068     22.555624     22.764624
   0.42494     22.623765     22.804716
   0.40920     22.681157     22.804028
   0.39346     22.735076     22.809076
   0.37772     22.752637     22.781593
   0.36199     22.686115     22.691057
   0.34625     22.511904     22.511210
   0.33051     22.406097     22.330549
   0.31477     22.301119     22.168447
   0.29903     22.159036     22.121621
   0.28329     22.033292     22.072887
   0.26755     22.001606     21.937261
   0.25182     21.953501     21.833900
   0.23608     21.886568     21.744462
   0.22034     21.813911     21.703533
   0.20460     21.748314     21.647529
   0.18886     21.672279     21.590322
   0.17312     21.580140     21.521882
   0.15739     21.474112     21.440708
   0.14165     21.360296     21.349745
   0.12591     21.252578     21.256012
   0.11017     21.145358     21.163227
   0.09443     21.036110     21.072264
   0.07869     20.972662     20.992414
   0.06295     20.916050     20.925039
   0.04722     20.863040     20.872391
   0.03148     20.823440     20.833170
   0.01574     20.798019     20.811228
   0.00000     20.790826     20.801484
 
# Band-Index  119
   0.00000     20.803954     20.828471
   0.01574     20.810597     20.838819
   0.03148     20.846055     20.863160
   0.04722     20.886721     20.900823
   0.06295     20.933529     20.950334
   0.07869     20.989901     21.017448
   0.09443     21.068797     21.088275
   0.11017     21.164924     21.189031
   0.12591     21.284964     21.291820
   0.14165     21.402106     21.401116
   0.15739     21.513910     21.531829
   0.17312     21.622845     21.643116
   0.18886     21.734911     21.755681
   0.20460     21.850383     21.863254
   0.22034     21.955620     21.937292
   0.23608     22.046284     21.994905
   0.25182     22.109438     22.033536
   0.26755     22.153941     22.050532
   0.28329     22.214853     22.141094
   0.29903     22.297821     22.294288
   0.31477     22.360647     22.440729
   0.33051     22.453213     22.569578
   0.34625     22.586208     22.666449
   0.36199     22.705719     22.756937
   0.37772     22.879556     22.910209
   0.39346     23.055463     23.081598
   0.40920     23.148454     23.170377
   0.42494     23.048509     23.144985
   0.44068     22.900884     23.049107
   0.45642     22.802068     22.927688
   0.47216     22.720798     22.766146
   0.48789     22.618303     22.599929
   0.50363     22.662586     22.480216
   0.51937     22.698735     22.387464
   0.53511     22.530863     22.246740
   0.55085     22.364937     22.093116
   0.56659     22.243006     21.991216
   0.58232     22.162879     21.932359
   0.59806     22.102787     21.899964
   0.61380     22.079792     21.888224
   0.61380     22.079792     21.888224
   0.63049     22.104456     21.876095
   0.64719     22.103468     21.863614
   0.66388     22.099001     21.843859
   0.68057     22.078838     21.818288
   0.69727     22.047421     21.797034
   0.71396     22.024630     21.779575
   0.73065     21.993212     21.744036
   0.74735     22.005556     21.742171
   0.76404     22.064618     21.734027
   0.78073     22.125409     21.846736
   0.79743     22.127841     21.977904
   0.81412     22.145354     22.157152
   0.83081     22.223065     22.214044
   0.83081     22.153760     22.184711
   0.84631     22.235733     22.315070
   0.86181     22.328221     22.370301
   0.87732     22.379767     22.296573
   0.89282     22.386527     22.316564
   0.90832     22.408044     22.414105
   0.92382     22.450291     22.408045
   0.93932     22.493315     22.483844
   0.95482     22.527885     22.571298
   0.97032     22.559973     22.634754
   0.98582     22.581098     22.658842
   1.00132     22.571936     22.637824
   1.01682     22.518373     22.582103
   1.03232     22.431436     22.475125
   1.04782     22.442439     22.395461
   1.06333     22.415312     22.352375
   1.07883     22.354978     22.348813
   1.09433     22.319260     22.354659
   1.10983     22.284530     22.350962
   1.12533     22.260651     22.332336
   1.14083     22.233640     22.300596
   1.15633     22.204383     22.259821
   1.17183     22.190999     22.208751
   1.18733     22.172765     22.150660
   1.20283     22.139622     22.088777
   1.21833     22.096368     22.030078
   1.23383     22.098919     22.009853
   1.24934     22.108072     22.003133
   1.26484     22.094964     21.974397
   1.28034     22.058910     21.921823
   1.29584     21.908586     21.845295
   1.31134     21.770210     21.744379
   1.32684     21.619878     21.621607
   1.34234     21.465957     21.485658
   1.35784     21.327311     21.363864
   1.37334     21.204923     21.231614
   1.38884     21.117729     21.130579
   1.40434     21.026161     21.072960
   1.41984     20.943826     21.018331
   1.43535     20.888557     20.946825
   1.45085     20.838040     20.892562
   1.46635     20.809955     20.851190
   1.48185     20.803954     20.828471
