#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 166 128
# Band-Index    1
   2.12545     22.158776     22.126170
   2.14156     22.133950     22.118661
   2.15766     22.191709     22.173257
   2.17377     22.220251     22.261126
   2.18987     22.296113     22.345961
   2.20598     22.366399     22.408876
   2.22208     22.424063     22.453863
   2.23819     22.463081     22.485542
   2.25429     22.489347     22.504331
   2.27040     22.499780     22.512203
   2.27040     22.499780     22.512203
   2.28715     22.512867     22.505540
   2.30389     22.430971     22.430802
   2.32064     22.374967     22.324623
   2.33739     22.350403     22.259976
   2.35413     22.383881     22.264384
   2.37088     22.451384     22.352295
   2.38763     22.538810     22.471413
   2.40437     22.619009     22.597286
   2.42112     22.669217     22.693932
   2.43787     22.691121     22.737628
   2.45462     22.699374     22.727252
   2.47136     22.699119     22.685527
   2.48811     22.698380     22.631771
   2.50486     22.693563     22.568432
   2.52160     22.685999     22.504886
   2.53835     22.682902     22.445408
   2.55510     22.683255     22.409433
 
# Band-Index  120
   2.55510     22.931551     22.805445
   2.53835     22.937440     22.814354
   2.52160     22.950651     22.844544
   2.50486     22.968012     22.864172
   2.48811     22.977447     22.900271
   2.47136     22.979580     22.929474
   2.45462     22.977756     22.966327
   2.43787     22.967212     22.974985
   2.42112     22.924675     22.937508
   2.40437     22.858730     22.917799
   2.38763     22.799135     22.903152
   2.37088     22.756121     22.901114
   2.35413     22.730166     22.901435
   2.33739     22.711728     22.900446
   2.32064     22.699071     22.824852
   2.30389     22.674528     22.746190
   2.28715     22.658436     22.645667
   2.27040     22.682522     22.599303
   2.27040     22.682522     22.599303
   2.25429     22.673331     22.585752
   2.23819     22.638919     22.561856
   2.22208     22.592207     22.526848
   2.20598     22.536917     22.486474
   2.18987     22.489677     22.446093
   2.17377     22.420792     22.389577
   2.15766     22.410049     22.354104
   2.14156     22.420477     22.344844
   2.12545     22.461808     22.376056
   2.10935     22.494789     22.424984
   2.09324     22.511636     22.451929
   2.07714     22.522892     22.511392
   2.06103     22.548705     22.555858
   2.04493     22.579578     22.602269
   2.02882     22.625887     22.657764
   2.01272     22.679884     22.696639
   1.99661     22.733187     22.721449
   1.98051     22.765944     22.752121
   1.96440     22.797738     22.775104
   1.94830     22.833306     22.789959
   1.93219     22.865293     22.815457
   1.91609     22.875506     22.869808
   1.89998     22.878976     22.931017
   1.88388     22.866448     22.994401
   1.86777     22.862330     22.948767
   1.86777     22.862330     22.948767
   1.85186     22.850431     22.944897
   1.83596     22.868545     22.930226
   1.82005     22.895040     22.924737
   1.80414     22.962781     22.900455
   1.78824     23.038086     22.909873
   1.77233     23.085664     22.922156
   1.75642     23.073778     22.920620
   1.74052     22.988546     22.875693
   1.72461     22.862284     22.789268
   1.70870     22.738434     22.692006
   1.69279     22.621840     22.606117
   1.67689     22.524122     22.542574
   1.66098     22.442846     22.524867
   1.64507     22.366153     22.465875
   1.62917     22.297249     22.400257
   1.61326     22.255715     22.335486
   1.59735     22.231972     22.266699
   1.58145     22.225274     22.252613
   1.56554     22.240075     22.255904
   1.54963     22.258557     22.251688
   1.53372     22.220920     22.226433
   1.51782     22.150793     22.172659
   1.50191     22.096050     22.101999
   1.48600     22.044552     22.320078
   1.47010     22.033169     22.297347
   1.45419     22.030087     22.278737
   1.43828     22.087454     22.388504
   1.42238     22.070374     22.254151
   1.40647     22.008266     22.396735
   1.39056     22.058314     22.412359
   1.37466     22.012258     22.411903
   1.37466     22.012258     22.411903
   1.35917     22.057953     22.408264
   1.34368     22.004105     22.394545
   1.32820     22.261256     22.390343
   1.31271     22.270233     22.403848
   1.29723     22.312636     22.421075
   1.28174     22.189916     22.426841
   1.26626     22.231926     22.422106
   1.25077     22.251165     22.180017
   1.23528     22.243512     22.143090
   1.21980     22.238836     22.184674
   1.20431     22.283841     22.151127
   1.18883     22.088731     22.097783
   1.17334     22.112367     22.148780
   1.15786     22.153893     22.208780
   1.14237     22.221981     22.295609
   1.12688     22.310314     22.377794
   1.11140     22.408044     22.458350
   1.09591     22.505855     22.525023
   1.08043     22.592808     22.603710
   1.06494     22.602125     22.642930
   1.04946     22.512567     22.618916
   1.03397     22.409683     22.565990
   1.01849     22.309702     22.543422
   1.00300     22.257745     22.519695
   0.98751     22.340429     22.509420
   0.97203     22.459086     22.572272
   0.95654     22.584169     22.660627
   0.94106     22.619702     22.661675
   0.92557     22.489352     22.631538
   0.91009     22.340378     22.560177
   0.89460     22.318636     22.470667
   0.87911     22.313481     22.392222
   0.86363     22.314847     22.366601
   0.84814     22.378762     22.406282
   0.83266     22.433474     22.429484
   0.81717     22.473327     22.467175
   0.80169     22.488524     22.540707
   0.78620     22.506914     22.605455
   0.77071     22.529386     22.628889
   0.77071     22.632581     22.600618
   0.75394     22.711444     22.678876
   0.73716     22.790305     22.733038
   0.72039     22.875028     22.766524
   0.70361     22.942354     22.792467
   0.68683     22.998037     22.833868
   0.67006     23.018077     22.870134
   0.65328     23.010179     22.895806
   0.63651     22.993294     22.895912
   0.61973     22.968486     22.862600
   0.60295     22.941457     22.832693
   0.58618     22.926192     22.820693
   0.56940     22.931551     22.805445
   0.56940     22.931551     22.805445
   0.55358     22.999448     22.893653
   0.53777     23.038677     22.977968
   0.52195     23.056296     23.053439
   0.50613     23.049502     23.087766
   0.49032     23.006130     23.055773
   0.47450     22.935096     22.982649
   0.45868     22.883354     22.894248
   0.44287     22.824524     22.813880
   0.42705     22.765981     22.747978
   0.41123     22.702360     22.673387
   0.39542     22.591155     22.592668
   0.37960     22.536222     22.529471
   0.36378     22.510702     22.434267
   0.34797     22.425135     22.377199
   0.33215     22.378785     22.363815
   0.31633     22.336004     22.378576
   0.30052     22.250150     22.361645
   0.28470     22.206125     22.333442
   0.26888     22.121669     22.302554
   0.25307     22.062364     22.267635
   0.23725     22.077581     22.231462
   0.22143     22.040602     22.183776
   0.20562     22.052421     22.162420
   0.18980     22.059338     22.144990
   0.17398     22.061979     22.143718
   0.15817     22.052921     22.133483
   0.14235     22.023909     22.114170
   0.12653     22.030391     22.083467
   0.11072     22.008950     22.041864
   0.09490     22.016711     21.991836
   0.07908     22.008526     21.985229
   0.06327     22.012751     22.172040
   0.04745     22.013767     22.360189
   0.03163     22.040879     22.365105
   0.01582     22.058037     22.401561
   0.00000     22.012258     22.411903
 
# Band-Index  121
   0.00000     22.061141     22.763913
   0.01582     22.250670     22.771175
   0.03163     22.249044     22.774200
   0.04745     22.068077     22.772288
   0.06327     22.117315     22.356268
   0.07908     22.152003     22.170972
   0.09490     22.162560     22.168483
   0.11072     22.130833     22.172449
   0.12653     22.138539     22.193506
   0.14235     22.192362     22.235570
   0.15817     22.270728     22.240076
   0.17398     22.278713     22.246780
   0.18980     22.338928     22.285094
   0.20562     22.394361     22.365702
   0.22143     22.423345     22.464219
   0.23725     22.453833     22.566624
   0.25307     22.492522     22.646305
   0.26888     22.501479     22.707030
   0.28470     22.559562     22.751834
   0.30052     22.611001     22.793423
   0.31633     22.690963     22.836099
   0.33215     22.744725     22.877296
   0.34797     22.759331     22.940087
   0.36378     22.751540     22.870066
   0.37960     22.716429     22.768789
   0.39542     22.716928     22.674541
   0.41123     22.738994     22.737170
   0.42705     22.852139     22.851512
   0.44287     22.936284     22.933334
   0.45868     23.016782     22.990592
   0.47450     23.095746     23.048092
   0.49032     23.210392     23.118664
   0.50613     23.305950     23.187322
   0.52195     23.333316     23.216147
   0.53777     23.321450     23.248619
   0.55358     23.312360     23.280668
   0.56940     23.299662     23.298327
   0.56940     23.299662     23.298327
   0.58618     23.279970     23.261578
   0.60295     23.256802     23.214737
   0.61973     23.234040     23.169581
   0.63651     23.201540     23.136480
   0.65328     23.168641     23.111971
   0.67006     23.142092     23.111998
   0.68683     23.136856     23.087416
   0.70361     23.126956     22.990895
   0.72039     23.066903     22.904159
   0.73716     22.966883     22.827718
   0.75394     22.861997     22.805443
   0.77071     22.763827     22.825354
   0.77071     22.763182     22.820123
   0.78620     22.705182     22.767817
   0.80169     22.650113     22.726321
   0.81717     22.599596     22.628380
   0.83266     22.553034     22.526397
   0.84814     22.516283     22.487160
   0.86363     22.487494     22.512033
   0.87911     22.505693     22.538121
   0.89460     22.575388     22.555902
   0.91009     22.619056     22.615360
   0.92557     22.645565     22.691150
   0.94106     22.681957     22.764665
   0.95654     22.686144     22.758218
   0.97203     22.677269     22.745983
   0.98751     22.678960     22.722196
   1.00300     22.665604     22.695757
   1.01849     22.679657     22.696111
   1.03397     22.699034     22.716573
   1.04946     22.700172     22.731946
   1.06494     22.669195     22.711881
   1.08043     22.679373     22.723902
   1.09591     22.652307     22.663235
   1.11140     22.570901     22.583180
   1.12688     22.483564     22.488306
   1.14237     22.403512     22.427771
   1.15786     22.350350     22.384876
   1.17334     22.319308     22.369270
   1.18883     22.297730     22.331896
   1.20431     22.332400     22.276512
   1.21980     22.343070     22.242069
   1.23528     22.372999     22.216800
   1.25077     22.394445     22.418199
   1.26626     22.360777     22.633742
   1.28174     22.332754     22.669825
   1.29723     22.614518     22.701211
   1.31271     22.642038     22.699909
   1.32820     22.667941     22.718362
   1.34368     22.047246     22.733858
   1.35917     22.269108     22.763449
   1.37466     22.061141     22.763913
