#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 293 128
# Band-Index    1
   1.00148     16.089951     16.231614
   1.01689     16.078455     16.216869
   1.03230     16.066417     16.200598
   1.04771     16.054249     16.183453
   1.06312     16.042553     16.166204
   1.07854     16.031984     16.149612
   1.09395     16.023072     16.134300
   1.10936     16.016127     16.120660
   1.12477     16.011099     16.108749
   1.14018     16.007589     16.098291
   1.15559     16.004817     16.088698
   1.17100     16.001751     16.079231
   1.18642     15.997228     16.069159
   1.20183     15.990213     16.057971
   1.21724     15.980024     16.045443
   1.23265     15.966435     16.031642
   1.24806     15.950246     16.020766
   1.26347     15.947168     16.040174
   1.27888     15.973616     16.075435
   1.29430     16.011176     16.116588
   1.30971     16.055091     16.161490
   1.32512     16.102283     16.206939
   1.34053     16.149218     16.246318
   1.35594     16.190779     16.269184
   1.37135     16.218421     16.276456
   1.38676     16.226336     16.277770
   1.38676     16.226336     16.277770
   1.40208     16.218405     16.274466
   1.41739     16.190038     16.262856
   1.43271     16.144941     16.237057
   1.44802     16.092089     16.194451
   1.46334     16.036801     16.143009
   1.47865     15.983221     16.090280
   1.49397     15.947189     16.045387
   1.50928     15.962118     16.037933
   1.52459     15.985917     16.054471
   1.53991     16.006991     16.071361
   1.55522     16.024950     16.086174
   1.57054     16.039966     16.098957
   1.58585     16.052152     16.109898
   1.60117     16.061633     16.119129
   1.61648     16.068624     16.126789
   1.63180     16.073269     16.132914
   1.64711     16.075561     16.137388
   1.66242     16.075310     16.139925
   1.67774     16.072300     16.140180
   1.69305     16.066514     16.137943
   1.70837     16.058428     16.133532
   1.72368     16.049195     16.128108
   1.73900     16.041764     16.124750
   1.75431     16.045522     16.130837
   1.76963     16.065456     16.150740
   1.78494     16.091250     16.177479
   1.80025     16.118696     16.206210
   1.81557     16.146886     16.235424
   1.83088     16.175675     16.264786
   1.84620     16.205263     16.294501
   1.86151     16.236320     16.325444
   1.87683     16.295833     16.387687
   1.89214     16.366333     16.455554
   1.90746     16.433399     16.519898
   1.92277     16.495186     16.578984
   1.93808     16.549244     16.630361
   1.95340     16.592838     16.671189
   1.96871     16.623442     16.699137
   1.98403     16.640866     16.713443
   1.99934     16.646282     16.714431
   2.01466     16.636207     16.698553
   2.02997     16.630802     16.694501
   2.04528     16.644541     16.710752
   2.06060     16.646709     16.734042
   2.07591     16.616550     16.715462
   2.09123     16.586232     16.695091
   2.10654     16.563935     16.678912
   2.12186     16.548518     16.664734
   2.13717     16.535517     16.649902
   2.15249     16.521151     16.633055
   2.16780     16.504793     16.611583
   2.18311     16.484085     16.582251
   2.19843     16.455951     16.546252
   2.21374     16.421604     16.506041
   2.22906     16.389684     16.464589
   2.24437     16.354999     16.427037
   2.25969     16.327136     16.398770
   2.27500     16.309540     16.382611
   2.29032     16.302344     16.376568
   2.30563     16.300853     16.376443
   2.32094     16.301595     16.377963
   2.33626     16.302197     16.378980
   2.33626     16.302197     16.378980
   2.35258     16.303816     16.381275
   2.36890     16.310440     16.386108
   2.38523     16.321940     16.395769
   2.40155     16.340512     16.411896
   2.41787     16.366754     16.435734
   2.43419     16.400559     16.467591
   2.45051     16.441754     16.507468
   2.46684     16.487104     16.552428
   2.48316     16.534123     16.597766
   2.49948     16.565454     16.626600
   2.51580     16.509938     16.591585
   2.53213     16.451755     16.534276
   2.54845     16.401585     16.483425
   2.56477     16.364838     16.443504
   2.58109     16.342728     16.417859
   2.59741     16.331466     16.408146
   2.61374     16.318621     16.406569
   2.61374     16.316271     16.404459
   2.62999     16.288891     16.400605
   2.64623     16.248833     16.361952
   2.66248     16.207541     16.317046
   2.67873     16.171070     16.280550
   2.69498     16.143602     16.257680
   2.71123     16.129162     16.247703
   2.72748     16.134488     16.244664
   2.74373     16.159581     16.252401
   2.75998     16.194288     16.277380
   2.77623     16.232779     16.311249
   2.79247     16.271971     16.347573
   2.80872     16.309554     16.383505
   2.82497     16.343221     16.417079
   2.84122     16.370376     16.446030
   2.85747     16.389238     16.467886
   2.87372     16.400375     16.481490
   2.88997     16.405932     16.488252
   2.90622     16.407596     16.490228
   2.90622     16.407596     16.490228
   2.92213     16.404720     16.486351
   2.93804     16.396360     16.475599
   2.95395     16.383470     16.460144
   2.96986     16.367681     16.442328
   2.98577     16.350857     16.424039
   3.00168     16.334451     16.406489
   3.01759     16.319187     16.390274
   3.03350     16.305059     16.375524
   3.04941     16.291458     16.362067
   3.06532     16.277542     16.349617
   3.08123     16.263400     16.338222
   3.09714     16.251637     16.329136
   3.11305     16.246556     16.325259
   3.12896     16.250595     16.329367
   3.14487     16.262700     16.341715
   3.16078     16.279560     16.360480
   3.17669     16.294546     16.368710
   3.19260     16.299649     16.363226
   3.20851     16.299179     16.357687
   3.22442     16.296539     16.351709
   3.24033     16.292312     16.344990
   3.25624     16.286546     16.337365
   3.27215     16.279205     16.328773
   3.28806     16.270434     16.319389
   3.30397     16.260617     16.309588
   3.31988     16.250452     16.299932
   3.33579     16.240926     16.291142
   3.35170     16.233155     16.284044
   3.36761     16.228085     16.279388
   3.38352     16.226336     16.277770
   3.38352     16.450257     16.498159
   3.39895     16.453300     16.503079
   3.41439     16.457981     16.513109
   3.42982     16.416952     16.475046
   3.44526     16.365360     16.426221
   3.46069     16.320564     16.383784
   3.47613     16.284370     16.350951
   3.49157     16.268225     16.340730
   3.50700     16.268286     16.344196
   3.52244     16.229828     16.315293
   3.53787     16.171593     16.251651
   3.55331     16.116517     16.189933
   3.56874     16.071902     16.137748
   3.58418     16.042972     16.105240
   3.59962     16.027812     16.085996
   3.61505     16.022297     16.076004
   3.63049     16.020492     16.071216
   3.64592     16.019677     16.068460
   3.66136     16.018931     16.066376
   3.67680     16.017925     16.064470
   3.69223     16.016505     16.062543
   3.70767     16.014594     16.060527
   3.72310     16.012152     16.058425
   3.73854     16.009070     16.056184
   3.75397     16.005230     16.053769
   3.76941     16.000428     16.051073
   3.78485     15.994253     16.047795
   3.80028     15.986058     16.043455
   3.81572     15.974762     16.037801
   3.83115     15.959344     16.045079
   3.84659     15.967425     16.084907
   3.86202     16.014413     16.132076
   3.87746     16.065151     16.180923
   3.89290     16.115759     16.226015
   3.90833     16.162816     16.256465
   3.92377     16.201231     16.270037
   3.93920     16.221992     16.275984
   3.95464     16.226336     16.277770
   3.95464     16.226336     16.277770
   3.97013     16.225861     16.281754
   3.98562     16.213031     16.291710
   4.00110     16.185966     16.295318
   4.01659     16.152361     16.267925
   4.03208     16.117042     16.230316
   4.04757     16.083608     16.193898
   4.06306     16.054747     16.161872
   4.07855     16.032041     16.135576
   4.09404     16.015693     16.115033
   4.10952     16.004512     16.099139
   4.12501     15.996424     16.086140
   4.14050     15.989398     16.074415
   4.15599     15.982188     16.063035
   4.17148     15.974513     16.051852
   4.18697     15.966818     16.041298
   4.20246     15.959840     16.032010
   4.21794     15.954271     16.024536
   4.23343     15.950527     16.019106
   4.24892     15.948671     16.015554
   4.26441     15.948462     16.013419
   4.27990     15.949525     16.012175
   4.29539     15.951530     16.011448
   4.31088     15.954357     16.011187
   4.32636     15.958222     16.011776
   4.34185     15.963757     16.014126
   4.35734     15.972045     16.019783
   4.37283     15.984462     16.030884
   4.38832     16.001965     16.049226
   4.40381     16.023554     16.073752
   4.41930     16.045315     16.099178
   4.43478     16.061598     16.118299
   4.45027     16.067638     16.125390
 
# Band-Index  102
   4.45027     16.691529     16.802149
   4.43478     16.689938     16.798389
   4.41930     16.685361     16.786586
   4.40381     16.678066     16.765629
   4.38832     16.665619     16.736168
   4.37283     16.637989     16.701812
   4.35734     16.603502     16.665770
   4.34185     16.568033     16.629802
   4.32636     16.533005     16.594644
   4.31088     16.498935     16.560625
   4.29539     16.466047     16.527826
   4.27990     16.434468     16.496335
   4.26441     16.404389     16.466410
   4.24892     16.376084     16.438387
   4.23343     16.349896     16.412712
   4.21794     16.326263     16.389954
   4.20246     16.305627     16.370683
   4.18697     16.288361     16.355345
   4.17148     16.274719     16.344176
   4.15599     16.264801     16.337094
   4.14050     16.258624     16.333742
   4.12501     16.256172     16.333653
   4.10952     16.257204     16.336346
   4.09404     16.261118     16.341344
   4.07855     16.267005     16.347904
   4.06306     16.273753     16.354343
   4.04757     16.279901     16.356924
   4.03208     16.282634     16.351350
   4.01659     16.277399     16.339248
   4.00110     16.264737     16.333224
   3.98562     16.251629     16.354555
   3.97013     16.247072     16.377169
   3.95464     16.249358     16.385892
   3.95464     16.249358     16.385892
   3.93920     16.242203     16.374641
   3.92377     16.231127     16.345671
   3.90833     16.223245     16.310563
   3.89290     16.215659     16.285451
   3.87746     16.209028     16.273210
   3.86202     16.205140     16.267228
   3.84659     16.204676     16.265734
   3.83115     16.207496     16.268426
   3.81572     16.213699     16.275195
   3.80028     16.223566     16.286055
   3.78485     16.237189     16.300947
   3.76941     16.254346     16.319573
   3.75397     16.274606     16.341464
   3.73854     16.297384     16.366021
   3.72310     16.321508     16.391972
   3.70767     16.338362     16.407827
   3.69223     16.341684     16.411697
   3.67680     16.341495     16.412776
   3.66136     16.339271     16.411837
   3.64592     16.335397     16.409124
   3.63049     16.330169     16.404870
