#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 189 128
# Band-Index    1
   2.73575     25.543263     25.620753
   2.71972     25.461997     25.534556
   2.70370     25.394141     25.453835
   2.68767     25.327990     25.384722
   2.67164     25.271612     25.310869
   2.65562     25.221541     25.231891
   2.63959     25.211125     25.186027
   2.62356     25.214012     25.194430
   2.60754     25.093767     25.105226
   2.59151     24.978313     24.991106
   2.57548     24.879010     24.893034
   2.55945     24.799026     24.815197
   2.54343     24.737280     24.762429
   2.52740     24.695548     24.729612
   2.51137     24.666707     24.709816
   2.49535     24.651549     24.695732
   2.47932     24.637992     24.684995
   2.46329     24.637046     24.672002
   2.46329     24.637046     24.672002
   2.44718     24.715619     24.736165
   2.43107     24.819366     24.845018
   2.41496     24.934272     24.955529
   2.39885     24.975956     25.002529
   2.38274     25.032710     25.175084
   2.36663     25.252545     25.274532
   2.35051     25.346494     25.396638
   2.33440     25.476723     25.523681
   2.31829     25.609384     25.640925
   2.30218     25.720593     25.740100
   2.28607     25.817764     25.835940
   2.26996     25.905197     25.919962
   2.25385     25.981815     25.989878
   2.23774     26.038321     26.043005
   2.22163     26.081067     26.080988
   2.20551     26.109804     26.106248
   2.18940     26.130091     26.125766
   2.17329     26.139201     26.138855
   2.15718     26.141898     26.152389
   2.15718     26.141898     26.152389
   2.14149     26.108642     26.151215
   2.12579     26.125786     26.162566
   2.11010     26.143858     26.175741
   2.09440     26.159796     26.190344
   2.07871     26.179372     26.203138
   2.06301     26.166256     26.167445
   2.04732     26.087702     26.068017
   2.03162     25.998451     25.951805
   2.01593     25.892960     25.823633
   2.00023     25.761270     25.706177
   1.98454     25.632446     25.616665
   1.96884     25.536862     25.537945
   1.95315     25.457083     25.471445
   1.93745     25.395042     25.412854
   1.92176     25.365743     25.383157
   1.90606     25.395794     25.363772
   1.89037     25.493790     25.330573
   1.87467     25.537435     25.525871
   1.85898     25.720264     25.721193
   1.84328     25.807478     25.914982
   1.82759     25.760023     25.968688
   1.81189     25.905093     25.952394
   1.79620     26.057799     26.068908
   1.78050     26.194942     26.214799
   1.76481     26.318395     26.342957
   1.74911     26.421201     26.456560
   1.73342     26.490057     26.547531
   1.71772     26.553225     26.576007
   1.70203     26.615297     26.621422
   1.68633     26.687235     26.690874
   1.67064     26.741242     26.754110
   1.65494     26.783265     26.791467
   1.63925     26.819595     26.813791
   1.62355     26.853441     26.822639
   1.60786     26.883008     26.836754
   1.59216     26.912382     26.858596
   1.57647     26.938355     26.891402
   1.56077     26.961449     26.916194
   1.54508     26.982137     26.943491
   1.54508     26.982137     26.943491
   1.52954     26.953723     26.917994
   1.51400     26.914680     26.886962
   1.49847     26.862734     26.859098
   1.48293     26.799005     26.824111
   1.46740     26.724390     26.776618
   1.45186     26.642718     26.716423
   1.43632     26.554833     26.640474
   1.42079     26.459708     26.553355
   1.40525     26.359269     26.458748
   1.38971     26.259239     26.354570
   1.37418     26.157746     26.255982
   1.35864     26.058052     26.160041
   1.34310     25.974944     26.090503
   1.32757     26.014743     26.095396
   1.31203     25.952031     26.031975
   1.29649     25.846773     25.947742
   1.28096     25.748094     25.872916
   1.26542     25.710317     25.834314
   1.24988     25.738664     25.794550
   1.23435     25.778704     25.752313
   1.21881     25.929485     26.000092
   1.20327     25.882817     25.922895
   1.18774     25.890521     25.865569
   1.17220     25.784495     25.786039
   1.15667     25.730004     25.721144
   1.14113     25.738524     25.722694
   1.12559     25.933917     25.908586
   1.11006     25.596221     25.597676
   1.09452     25.821881     25.823000
   1.07898     25.773988     25.775554
   1.06345     25.734429     25.735633
   1.04791     25.241892     25.250999
   1.03237     25.238400     25.243281
   1.01684     25.662389     25.667026
   1.00130     25.643508     25.651238
   0.98576     25.609539     25.628841
   0.97023     25.559737     25.591061
   0.95469     25.465344     25.463663
   0.93915     25.443937     25.459614
   0.92362     25.392473     25.418617
   0.90808     25.561828     25.362828
   0.89254     25.296886     25.313491
   0.87701     25.271352     25.557430
   0.86147     25.288560     25.290920
   0.84594     25.309826     25.330499
   0.83040     25.213551     25.357044
   0.81486     25.174803     25.309943
   0.79933     25.215050     25.267749
   0.78379     25.268756     25.303042
   0.78379     25.289977     25.392707
   0.76687     25.282092     25.405933
   0.74995     25.372685     25.433760
   0.73304     25.492012     25.534111
   0.71612     25.620293     25.612971
   0.69920     25.664734     25.647943
   0.68228     25.717046     25.705419
   0.66537     25.783262     25.773795
   0.64845     25.848861     25.855851
   0.63153     25.917010     25.948569
   0.61461     25.996086     26.039589
   0.59770     26.086238     26.131009
   0.58078     26.181077     26.222895
   0.56386     26.269856     26.308888
   0.54694     26.345773     26.384261
   0.53003     26.400698     26.442639
   0.53003     26.400698     26.442639
   0.51444     26.377233     26.410597
   0.49885     26.345966     26.374594
   0.48326     26.306801     26.329573
   0.46767     26.256477     26.278873
   0.45208     26.195981     26.222594
   0.43649     26.120689     26.162036
   0.42090     26.035410     26.106906
   0.40531     25.953889     26.048826
   0.38973     25.937596     26.013941
   0.37414     25.994595     26.015221
   0.35855     26.057104     26.027283
   0.34296     26.081868     26.030592
   0.32737     26.044605     26.003659
   0.31178     25.939618     25.942290
   0.29619     25.808765     25.855922
   0.28060     25.704370     25.756132
   0.26501     25.845659     25.837031
   0.24942     26.029239     26.034906
   0.23384     26.210587     26.219453
   0.21825     26.355086     26.346074
   0.20266     26.415636     26.352758
   0.18707     26.384656     26.266942
   0.17148     26.323849     26.182084
   0.15589     26.300771     26.161204
   0.14030     26.339659     26.222745
   0.12471     26.431619     26.333178
   0.10912     26.548086     26.456299
   0.09353     26.682233     26.574913
   0.07795     26.813104     26.679128
   0.06236     26.916047     26.766106
   0.04677     26.964028     26.833813
   0.03118     26.980580     26.888438
   0.01559     26.980660     26.925937
   0.00000     26.982137     26.943491
 
# Band-Index  119
   0.00000     27.267169     27.166058
   0.01559     27.234671     27.157671
   0.03118     27.176160     27.123342
   0.04677     27.083734     27.089166
   0.06236     26.992025     27.067398
   0.07795     26.917051     27.062020
   0.09353     26.852764     27.080058
   0.10912     26.808568     27.094081
   0.12471     26.786570     27.108527
   0.14030     26.786899     27.122118
   0.15589     26.794814     27.112961
   0.17148     26.808093     27.067754
   0.18707     26.817911     26.970186
   0.20266     26.824952     26.859367
   0.21825     26.832847     26.824429
   0.23384     26.821721     26.835906
   0.24942     26.774815     26.813292
   0.26501     26.720959     26.743676
   0.28060     26.626107     26.655945
   0.29619     26.543074     26.574665
   0.31178     26.450292     26.493761
   0.32737     26.361490     26.418252
   0.34296     26.275446     26.350707
   0.35855     26.200638     26.279967
   0.37414     26.150789     26.206622
   0.38973     26.148509     26.148332
   0.40531     26.183249     26.126639
   0.42090     26.247017     26.178003
   0.43649     26.323370     26.285608
   0.45208     26.403406     26.400932
   0.46767     26.474468     26.493733
   0.48326     26.535718     26.554857
   0.49885     26.583069     26.586674
   0.51444     26.609975     26.594310
   0.53003     26.614886     26.588773
   0.53003     26.614886     26.588773
   0.54694     26.585973     26.551151
   0.56386     26.544425     26.506717
   0.58078     26.488973     26.453401
   0.59770     26.423053     26.384738
   0.61461     26.347611     26.305266
   0.63153     26.264081     26.217029
   0.64845     26.167877     26.123389
   0.66537     26.061390     26.032172
   0.68228     25.945951     25.947873
   0.69920     25.819597     25.867389
   0.71612     25.681947     25.701917
   0.73304     25.628720     25.605101
   0.74995     25.569782     25.602370
   0.76687     25.504278     25.587340
   0.78379     25.449226     25.556418
   0.78379     25.493045     25.503286
   0.79933     25.456523     25.467971
   0.81486     25.416502     25.432014
   0.83040     25.372397     25.411040
   0.84594     25.327547     25.468955
   0.86147     25.386295     25.512486
   0.87701     25.453842     25.724429
   0.89254     25.515057     25.609083
   0.90808     25.793852     25.641950
   0.92362     25.576474     25.631410
   0.93915     25.538765     25.582381
   0.95469     25.503386     25.561523
   0.97023     25.868514     25.949178
   0.98576     25.878505     25.977936
   1.00130     25.912083     26.016127
   1.01684     25.967930     26.061778
   1.03237     25.679663     25.682676
   1.04791     25.704549     25.703603
   1.06345     26.130897     26.148553
   1.07898     26.156490     26.152276
   1.09452     26.162642     26.125876
   1.11006     25.876376     25.873439
   1.12559     26.083148     25.985081
   1.14113     25.955688     25.896908
   1.15667     25.924121     25.917977
   1.17220     25.912990     25.917656
   1.18774     25.926647     25.943252
   1.20327     26.054350     26.057852
   1.21881     26.187840     26.180433
   1.23435     26.011958     26.076617
   1.24988     26.112277     26.170889
   1.26542     26.226321     26.274103
   1.28096     26.344098     26.377965
   1.29649     26.372467     26.388622
   1.31203     26.284027     26.272361
   1.32757     26.210311     26.187591
   1.34310     26.283727     26.276524
   1.35864     26.423686     26.409711
   1.37418     26.565080     26.540482
   1.38971     26.705826     26.662179
   1.40525     26.839465     26.774718
   1.42079     26.972581     26.863126
   1.43632     27.092145     26.919139
   1.45186     27.199573     26.941268
   1.46740     27.289259     26.957319
   1.48293     27.353610     26.984700
   1.49847     27.371136     27.030125
   1.51400     27.339147     27.080578
   1.52954     27.300422     27.127592
   1.54508     27.267169     27.166058
   1.54508     27.267169     27.166058
   1.56077     27.288311     27.159362
   1.57647     27.309703     27.124843
   1.59216     27.318317     27.082843
