#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 254 160
# Band-Index    1
   3.66156      8.617907      8.617907
   3.64262      8.645034      8.645034
   3.62368      8.664929      8.664929
   3.60474      8.676769      8.676769
   3.58581      8.680898      8.680898
   3.56687      8.678721      8.678721
   3.54793      8.672128      8.672128
   3.52899      8.663039      8.663039
   3.51005      8.653250      8.653250
   3.49111      8.644332      8.644332
   3.47218      8.637451      8.637451
   3.45324      8.633226      8.633226
   3.43430      8.631819      8.631819
   3.43430      8.631819      8.631819
   3.41811      8.631850      8.631850
   3.40193      8.632157      8.632157
   3.38574      8.633255      8.633255
   3.36955      8.635623      8.635623
   3.35337      8.639390      8.639390
   3.33718      8.644369      8.644369
   3.32099      8.650291      8.650291
   3.30481      8.656957      8.656957
   3.28862      8.664145      8.664145
   3.27243      8.671340      8.671340
   3.25625      8.677183      8.677183
   3.24006      8.666670      8.666670
   3.22387      8.636297      8.636297
   3.20769      8.608660      8.608660
   3.19150      8.583582      8.583582
   3.17531      8.558707      8.558707
   3.15913      8.531673      8.531673
   3.14294      8.501782      8.501782
   3.12675      8.470419      8.470419
   3.11057      8.440367      8.440367
   3.09438      8.415038      8.415038
   3.07819      8.398175      8.398175
   3.06201      8.390572      8.390572
   3.04582      8.388582      8.388582
   3.04582      8.388582      8.388582
   3.02688      8.386986      8.386986
   3.00794      8.382345      8.382345
   2.98900      8.386982      8.386982
   2.97006      8.401377      8.401377
   2.95113      8.418346      8.418346
   2.93219      8.436863      8.436863
   2.91325      8.455337      8.455337
   2.89431      8.470359      8.470359
   2.87537      8.476342      8.476342
   2.85643      8.473398      8.473398
   2.83750      8.468506      8.468506
   2.81856      8.467266      8.467266
   2.79962      8.473478      8.473478
   2.78068      8.489796      8.489796
   2.76174      8.516623      8.516623
   2.74280      8.551047      8.551047
   2.72387      8.587788      8.587788
   2.70493      8.604506      8.604506
   2.68599      8.612217      8.612217
   2.66705      8.611005      8.611005
   2.64811      8.603359      8.603359
   2.62917      8.593247      8.593247
   2.61024      8.584650      8.584650
   2.59130      8.579480      8.579480
   2.57236      8.577182      8.577182
   2.55342      8.576577      8.576577
   2.55342      8.576577      8.576577
   2.54010      8.576395      8.576395
   2.52678      8.575823      8.575823
   2.51345      8.574794      8.574794
   2.50013      8.573193      8.573193
   2.48681      8.570865      8.570865
   2.47349      8.567619      8.567619
   2.46016      8.563238      8.563238
   2.44684      8.557494      8.557494
   2.43352      8.550170      8.550170
   2.42020      8.541085      8.541085
   2.40687      8.530128      8.530128
   2.39355      8.517302      8.517302
   2.38023      8.502770      8.502770
   2.36691      8.469937      8.469937
   2.35358      8.428626      8.428626
   2.34026      8.388771      8.388771
   2.32694      8.353040      8.353040
   2.31362      8.324228      8.324228
   2.30030      8.302710      8.302710
   2.28697      8.284446      8.284446
   2.27365      8.263129      8.263129
   2.26033      8.234850      8.234850
   2.24701      8.208747      8.208747
   2.23368      8.202698      8.202698
   2.22036      8.197253      8.197253
   2.20704      8.191004      8.191004
   2.19372      8.183137      8.183137
   2.18039      8.173419      8.173419
   2.16707      8.162041      8.162041
   2.15375      8.149455      8.149455
   2.14043      8.136324      8.136324
   2.14043      8.136324      8.136324
   2.12424      8.135330      8.135330
   2.10805      8.132446      8.132446
   2.09187      8.128076      8.128076
   2.07568      8.123288      8.123288
   2.05949      8.120520      8.120520
   2.04331      8.124428      8.124428
   2.02712      8.140344      8.140344
   2.01093      8.168247      8.168247
   1.99475      8.203471      8.203471
   1.97856      8.242313      8.242313
   1.96237      8.282107      8.282107
   1.94619      8.318502      8.318502
   1.93000      8.344340      8.344340
   1.91381      8.360897      8.360897
   1.89763      8.374722      8.374722
   1.88144      8.388246      8.388246
   1.86525      8.401792      8.401792
   1.84907      8.415022      8.415022
   1.83288      8.427401      8.427401
   1.81669      8.438372      8.438372
   1.80051      8.447444      8.447444
   1.78432      8.454215      8.454215
   1.76813      8.458396      8.458396
   1.75195      8.459810      8.459810
   1.75195      8.459810      8.459810
   1.73862      8.483428      8.483428
   1.72530      8.503828      8.503828
   1.71198      8.519273      8.519273
   1.69866      8.528175      8.528175
   1.68534      8.530607      8.530607
   1.67201      8.528858      8.528858
   1.65869      8.525954      8.525954
   1.64537      8.524439      8.524439
   1.63205      8.526057      8.526057
   1.61872      8.533611      8.533611
   1.60540      8.543023      8.543023
   1.59208      8.551191      8.551191
   1.57876      8.561042      8.561042
   1.56543      8.567054      8.567054
   1.55211      8.566933      8.566933
   1.53879      8.561330      8.561330
   1.52547      8.555410      8.555410
   1.51214      8.556739      8.556739
   1.49882      8.569263      8.569263
   1.48550      8.590790      8.590790
   1.47218      8.564368      8.564368
   1.45886      8.537370      8.537370
   1.44553      8.511823      8.511823
   1.43221      8.488411      8.488411
   1.41889      8.467574      8.467574
   1.40557      8.449580      8.449580
   1.39224      8.434607      8.434607
   1.37892      8.422794      8.422794
   1.36560      8.414258      8.414258
   1.35228      8.409093      8.409093
   1.33895      8.407364      8.407364
   1.33895      8.407364      8.407364
   1.32242      8.413639      8.413639
   1.30590      8.430095      8.430095
   1.28937      8.452314      8.452314
   1.27284      8.476798      8.476798
   1.25631      8.501274      8.501274
   1.23978      8.524244      8.524244
   1.22325      8.544641      8.544641
   1.20672      8.561634      8.561634
   1.19019      8.574481      8.574481
   1.17366      8.582524      8.582524
   1.15713      8.568649      8.568649
   1.14060      8.551804      8.551804
   1.12407      8.539170      8.539170
   1.10754      8.542170      8.542170
   1.09102      8.549840      8.549840
   1.07449      8.541337      8.541337
   1.05796      8.533318      8.533318
   1.05796      8.533318      8.533318
   1.04177      8.532484      8.532484
   1.02558      8.530463      8.530463
   1.00940      8.528473      8.528473
   0.99321      8.528036      8.528036
   0.97702      8.530666      8.530666
   0.96084      8.537633      8.537633
   0.94465      8.549662      8.549662
   0.92846      8.566625      8.566625
   0.91228      8.587506      8.587506
   0.89609      8.610657      8.610657
   0.87990      8.634131      8.634131
   0.86372      8.655945      8.655945
   0.84753      8.674373      8.674373
   0.83134      8.688289      8.688289
   0.81516      8.697444      8.697444
   0.79897      8.702481      8.702481
   0.78278      8.704641      8.704641
   0.76660      8.705368      8.705368
   0.75041      8.705965      8.705965
   0.73422      8.707319      8.707319
   0.71804      8.709729      8.709729
   0.70185      8.712775      8.712775
   0.68566      8.715427      8.715427
   0.66948      8.716493      8.716493
   0.66948      8.716493      8.716493
   0.65295      8.730069      8.730069
   0.63642      8.741036      8.741036
   0.61989      8.746127      8.746127
   0.60336      8.744875      8.744875
   0.58683      8.740351      8.740351
   0.57030      8.734742      8.734742
   0.55377      8.728773      8.728773
   0.53724      8.722885      8.722885
   0.52071      8.717739      8.717739
   0.50418      8.706391      8.706391
   0.48766      8.675851      8.675851
   0.47113      8.647622      8.647622
   0.45460      8.622822      8.622822
   0.43807      8.602698      8.602698
   0.42154      8.588146      8.588146
   0.40501      8.579456      8.579456
   0.38848      8.576577      8.576577
   0.38848      8.576577      8.576577
   0.37229      8.576016      8.576016
   0.35611      8.574990      8.574990
   0.33992      8.574638      8.574638
   0.32373      8.576031      8.576031
   0.30755      8.580553      8.580553
   0.29136      8.590188      8.590188
   0.27517      8.606701      8.606701
   0.25899      8.627042      8.627042
   0.24280      8.621775      8.621775
   0.22661      8.591736      8.591736
   0.21043      8.558721      8.558721
   0.19424      8.524887      8.524887
   0.17805      8.492496      8.492496
   0.16187      8.480691      8.480691
   0.14568      8.479579      8.479579
   0.12949      8.475072      8.475072
   0.11331      8.466350      8.466350
   0.09712      8.454622      8.454622
   0.08093      8.441815      8.441815
   0.06475      8.429819      8.429819
   0.04856      8.419970      8.419970
   0.03237      8.412903      8.412903
   0.01619      8.408733      8.408733
   0.00000      8.407364      8.407364
 
# Band-Index  131
   0.00000      8.803537      8.803537
   0.01619      8.801980      8.801980
   0.03237      8.798046      8.798046
   0.04856      8.793144      8.793144
   0.06475      8.788416      8.788416
   0.08093      8.784613      8.784613
   0.09712      8.782225      8.782225
   0.11331      8.781419      8.781419
   0.12949      8.781487      8.781487
   0.14568      8.779142      8.779142
   0.16187      8.771364      8.771364
   0.17805      8.762095      8.762095
   0.19424      8.750279      8.750279
   0.21043      8.730346      8.730346
   0.22661      8.702900      8.702900
   0.24280      8.674929      8.674929
   0.25899      8.672477      8.672477
   0.27517      8.698887      8.698887
   0.29136      8.724146      8.724146
   0.30755      8.741450      8.741450
   0.32373      8.748796      8.748796
   0.33992      8.746714      8.746714
   0.35611      8.738083      8.738083
   0.37229      8.728381      8.728381
   0.38848      8.724091      8.724091
   0.38848      8.724091      8.724091
   0.40501      8.723407      8.723407
   0.42154      8.721469      8.721469
   0.43807      8.718650      8.718650
   0.45460      8.715632      8.715632
   0.47113      8.713331      8.713331
   0.48766      8.712650      8.712650
   0.50418      8.714134      8.714134
   0.52071      8.738408      8.738408
   0.53724      8.771164      8.771164
   0.55377      8.803780      8.803780
   0.57030      8.835013      8.835013
   0.58683      8.863012      8.863012
   0.60336      8.847244      8.847244
   0.61989      8.834590      8.834590
   0.63642      8.835110      8.835110
   0.65295      8.847694      8.847694
   0.66948      8.866634      8.866634
   0.66948      8.866634      8.866634
