#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   1.80868     21.667558     21.670570
   1.79298     21.595851     21.558381
   1.77728     21.508923     21.464037
   1.76158     21.391192     21.386185
   1.74588     21.314605     21.288962
   1.73018     21.240236     21.225407
   1.71448     21.209297     21.198456
   1.69878     21.236987     21.231343
   1.68308     21.278977     21.274553
   1.66739     21.241590     21.259539
   1.65169     21.221519     21.229960
   1.63599     21.175447     21.187861
   1.62029     21.104594     21.116651
   1.60459     21.015006     21.029417
   1.58889     20.914794     20.927335
   1.57319     20.809274     20.816430
   1.55749     20.700748     20.708863
   1.54179     20.598411     20.600434
   1.52609     20.504430     20.501552
   1.51039     20.417063     20.412305
   1.49469     20.340467     20.337453
   1.47899     20.278301     20.276286
   1.46329     20.229721     20.228670
   1.44759     20.194066     20.193590
   1.43189     20.170595     20.169825
   1.41619     20.157234     20.155884
   1.40049     20.154402     20.158170
   1.40049     20.154402     20.158170
   1.38511     20.157207     20.156646
   1.36973     20.168375     20.166172
   1.35435     20.189534     20.188050
   1.33896     20.229538     20.228276
   1.32358     20.273410     20.267627
   1.30820     20.314170     20.311845
   1.29282     20.362445     20.364258
   1.27744     20.419826     20.420198
   1.26205     20.483844     20.484573
   1.24667     20.556911     20.557689
   1.23129     20.635834     20.636413
   1.21591     20.725308     20.725299
   1.20052     20.818656     20.821346
   1.18514     20.915737     20.918730
   1.16976     21.013490     21.016450
   1.15438     21.109392     21.113785
   1.13899     21.196516     21.197536
   1.12361     21.264197     21.264493
   1.10823     21.300233     21.301837
   1.09285     21.294375     21.313661
   1.07747     21.276040     21.287619
   1.06208     21.244249     21.254591
   1.04670     21.276244     21.292776
   1.03132     21.354737     21.353869
   1.01594     21.444440     21.425696
   1.00055     21.534924     21.496229
   0.98517     21.640240     21.583642
   0.96979     21.717816     21.686036
   0.95441     21.810862     21.800629
   0.93902     21.917581     21.853448
   0.92364     21.979057     21.955628
   0.90826     21.991463     22.027614
   0.89288     21.979268     22.047274
   0.87749     21.961437     22.000166
   0.86211     21.928499     21.953913
   0.84673     21.904970     21.932897
   0.83135     21.883788     21.930742
   0.81597     21.831719     21.889392
   0.80058     21.755048     21.737197
   0.78520     21.627871     21.590841
   0.78520     21.592107     21.578531
   0.76811     21.547259     21.526726
   0.75102     21.579063     21.541158
   0.73393     21.631988     21.565440
   0.71684     21.605808     21.609585
   0.69974     21.477157     21.542788
   0.68265     21.471519     21.544865
   0.66556     21.509628     21.562028
   0.64847     21.543289     21.579204
   0.63138     21.574536     21.586827
   0.61429     21.600969     21.591759
   0.59719     21.613825     21.593428
   0.58010     21.606841     21.582747
   0.58010     21.606841     21.582747
   0.56443     21.620589     21.592993
   0.54875     21.620365     21.602039
   0.53307     21.628030     21.610598
   0.51739     21.713981     21.734939
   0.50171     21.820104     21.872977
   0.48603     21.884156     21.873675
   0.47035     21.840887     21.852243
   0.45468     21.773350     21.780350
   0.43900     21.709383     21.688667
   0.42332     21.723200     21.695984
   0.40764     21.737661     21.712172
   0.39196     21.746932     21.726131
   0.37628     21.754049     21.735980
   0.36060     21.745576     21.741329
   0.34493     21.706965     21.696126
   0.32925     21.637374     21.624971
   0.31357     21.570665     21.571898
   0.29789     21.491749     21.501362
   0.28221     21.395353     21.411235
   0.26653     21.297010     21.315475
   0.25086     21.201656     21.214565
   0.23518     21.112259     21.112504
   0.21950     21.013877     21.006667
   0.20382     20.911638     20.905797
   0.18814     20.811180     20.803283
   0.17246     20.715300     20.704623
   0.15678     20.605714     20.593574
   0.14111     20.516001     20.506275
   0.12543     20.434243     20.425859
   0.10975     20.360944     20.354227
   0.09407     20.297653     20.292929
   0.07839     20.246139     20.243512
   0.06271     20.207078     20.206411
   0.04704     20.180192     20.180741
   0.03136     20.163926     20.164826
   0.01568     20.155719     20.157548
   0.00000     20.154402     20.158170
 
# Band-Index  113
   0.00000     20.195063     20.173075
   0.01568     20.197224     20.174437
   0.03136     20.207343     20.179286
   0.04704     20.222441     20.191758
   0.06271     20.245826     20.217743
   0.07839     20.282030     20.257303
   0.09407     20.327252     20.305182
   0.10975     20.385480     20.370024
   0.12543     20.457205     20.442936
   0.14111     20.536550     20.524334
   0.15678     20.623411     20.615805
   0.17246     20.721975     20.723610
   0.18814     20.864850     20.867298
   0.20382     21.012813     21.016116
   0.21950     21.166179     21.171394
   0.23518     21.327382     21.332599
   0.25086     21.487894     21.490409
   0.26653     21.649509     21.641089
   0.28221     21.687709     21.677585
   0.29789     21.675870     21.680991
   0.31357     21.632399     21.655376
   0.32925     21.664051     21.686431
   0.34493     21.722228     21.732607
   0.36060     21.771198     21.760828
   0.37628     21.833919     21.818243
   0.39196     21.884667     21.871258
   0.40764     21.933223     21.916355
   0.42332     21.971486     21.958172
   0.43900     22.001731     21.990806
   0.45468     21.989284     22.016538
   0.47035     21.871962     21.992527
   0.48603     21.912587     21.967301
   0.50171     21.943098     21.971612
   0.51739     21.973435     21.970782
   0.53307     21.883473     21.938797
   0.54875     21.839495     21.864189
   0.56443     21.794460     21.782686
   0.58010     21.751705     21.721561
   0.58010     21.751705     21.721561
   0.59719     21.769098     21.752358
   0.61429     21.806535     21.813343
   0.63138     21.830398     21.856681
   0.64847     21.815549     21.859905
   0.66556     21.817751     21.833288
   0.68265     21.805719     21.782656
   0.69974     21.773973     21.726019
   0.71684     21.716851     21.668453
   0.73393     21.697346     21.643702
   0.75102     21.648176     21.569697
   0.76811     21.621644     21.611288
   0.78520     21.685525     21.694661
   0.78520     21.713444     21.855914
   0.80058     21.892608     21.915859
   0.81597     21.945629     21.955676
   0.83135     21.978353     22.036215
   0.84673     22.037360     22.090880
   0.86211     22.084955     22.099103
   0.87749     22.123606     22.097158
   0.89288     22.146014     22.071805
   0.90826     22.148084     22.097916
   0.92364     22.070943     22.073770
   0.93902     21.946132     21.937829
   0.95441     21.916605     21.906430
   0.96979     21.917798     21.946540
   0.98517     21.883965     21.919727
   1.00055     21.815652     21.851506
   1.01594     21.737310     21.765421
   1.03132     21.648504     21.667335
   1.04670     21.552594     21.574258
   1.06208     21.454177     21.474070
   1.07747     21.356370     21.373848
   1.09285     21.321266     21.327504
   1.10823     21.336439     21.336376
   1.12361     21.351647     21.355292
   1.13899     21.348411     21.369164
   1.15438     21.371229     21.380500
   1.16976     21.365983     21.375123
   1.18514     21.347923     21.360179
   1.20052     21.320180     21.324869
   1.21591     21.264584     21.251340
   1.23129     21.109623     21.099571
   1.24667     20.948586     20.941147
   1.26205     20.792933     20.787686
   1.27744     20.645255     20.641753
   1.29282     20.510104     20.508216
   1.30820     20.391590     20.391260
   1.32358     20.296622     20.297772
   1.33896     20.239216     20.235861
   1.35435     20.212637     20.207346
   1.36973     20.194639     20.185961
   1.38511     20.185618     20.171785
   1.40049     20.195063     20.173075
   1.40049     20.195063     20.173075
   1.41619     20.186260     20.177520
   1.43189     20.193946     20.184597
   1.44759     20.216812     20.208426
   1.46329     20.253126     20.241771
   1.47899     20.303660     20.287582
   1.49469     20.361247     20.349542
   1.51039     20.434455     20.427802
   1.52609     20.523073     20.519879
   1.54179     20.625732     20.624406
   1.55749     20.742379     20.736605
   1.57319     20.852779     20.851742
   1.58889     20.967227     20.974607
   1.60459     21.078021     21.097104
   1.62029     21.173685     21.191115
   1.63599     21.250632     21.258644
   1.65169     21.288057     21.286893
   1.66739     21.286958     21.302145
   1.68308     21.374935     21.385888
   1.69878     21.497961     21.513000
   1.71448     21.615303     21.632417
   1.73018     21.716843     21.737611
   1.74588     21.787524     21.811773
   1.76158     21.815486     21.863710
   1.77728     21.814570     21.851503
   1.79298     21.756605     21.813763
   1.80868     21.740013     21.766181
   1.82438     21.833186     21.781575
   1.84008     21.944671     21.879063
   1.85578     22.047641     21.971779
   1.87148     22.142518     22.059000
   1.88718     22.202977     22.133626
   1.90288     22.241645     22.185570
   1.90288     22.241645     22.185570
   1.91865     22.246351     22.195604
   1.93443     22.244406     22.199930
   1.95021     22.238249     22.201027
   1.96599     22.229735     22.198879
   1.98176     22.220477     22.197561
   1.99754     22.208952     22.197033
   2.01332     22.208202     22.200428
   2.02909     22.208870     22.208186
   2.04487     22.210381     22.220187
   2.06065     22.213816     22.236295
   2.07642     22.221084     22.252379
   2.09220     22.226773     22.270150
   2.10798     22.228942     22.283398
   2.12375     22.228245     22.284960
   2.13953     22.228124     22.252936
   2.15531     22.224163     22.227183
   2.17108     22.209652     22.204910
   2.18686     22.190988     22.154835
   2.20264     22.163051     22.063941
   2.21841     22.130722     21.982135
   2.23419     22.095394     21.899966
   2.24997     22.057043     21.827013
   2.26574     22.018087     21.789113
   2.28152     21.972136     21.788283
   2.29730     21.926005     21.809580
   2.31307     21.871550     21.857990
   2.31307     21.871550     21.857990
   2.32919     21.923436     21.891737
   2.34530     21.964703     21.951089
   2.36142     21.979692     21.958303
   2.37753     21.910897     21.893986
   2.39364     21.836088     21.814342
   2.40976     21.742151     21.730100
   2.42587     21.713509     21.669363
   2.44199     21.756786     21.693862
   2.45810     21.828875     21.765631
   2.47421     21.772712     21.790351
   2.49033     21.837641     21.740628
   2.50644     21.896955     21.787644
