#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 209 152
# Band-Index    1
   0.20016     11.939699     12.198220
   0.18348     11.943433     12.213136
   0.16680     11.950946     12.223934
   0.15012     11.961890     12.229393
   0.13344     11.975289     12.232044
   0.11676     11.990202     12.238998
   0.10008     12.005785     12.241693
   0.08340     12.021219     12.263395
   0.06672     12.035655     12.302377
   0.05004     12.048308     12.307100
   0.03336     12.058345     12.334920
   0.01668     12.065773     12.342014
   0.00000     12.068123     12.346876
 
# Band-Index  149
   0.00000     12.619874     12.864687
   0.01668     12.616970     12.861022
   0.03336     12.608216     12.850087
   0.05004     12.593711     12.831929
   0.06672     12.573548     12.806647
   0.08340     12.547844     12.773371
   0.10008     12.516610     12.698904
   0.11676     12.477832     12.609956
   0.13344     12.401072     12.525116
   0.15012     12.317594     12.388176
   0.16680     12.229564     12.284703
   0.18348     12.127419     12.242042
   0.20016     12.015590     12.230918
   0.21684     11.939379     12.231248
   0.23352     11.939501     12.241112
   0.25020     11.943524     12.223179
   0.26688     11.961670     12.199584
   0.28356     11.983885     12.185916
   0.28356     11.983885     12.185916
   0.29980     11.994793     12.189778
   0.31604     11.978773     12.197618
   0.33228     11.976584     12.206330
   0.34851     11.999627     12.217246
   0.36475     12.033777     12.227971
   0.38099     12.067953     12.238380
   0.39723     12.084200     12.248993
   0.41346     12.099380     12.261614
   0.42970     12.114727     12.274280
   0.44594     12.130877     12.287113
   0.46218     12.153862     12.300174
   0.47841     12.189092     12.317416
   0.49465     12.224072     12.331982
   0.51089     12.253472     12.366105
   0.52713     12.273471     12.401092
   0.54336     12.281457     12.435714
   0.55960     12.275998     12.447084
   0.57584     12.257532     12.451566
   0.59208     12.266989     12.480330
   0.60831     12.311602     12.474053
   0.62455     12.325104     12.444636
   0.62455     12.325104     12.444636
   0.64079     12.345560     12.425685
   0.65703     12.377108     12.427061
   0.67326     12.412627     12.458281
   0.68950     12.449282     12.488049
   0.70574     12.482337     12.515198
   0.72198     12.498976     12.540824
   0.73821     12.491462     12.568334
   0.75445     12.489018     12.601597
   0.77069     12.489151     12.626654
   0.78693     12.496661     12.607611
   0.80316     12.486050     12.586888
   0.81940     12.466167     12.584455
   0.83564     12.467669     12.567153
   0.85188     12.450538     12.573305
   0.86811     12.479232     12.598826
   0.88435     12.504301     12.634971
   0.90059     12.544584     12.675365
   0.91683     12.577767     12.710353
   0.93306     12.619964     12.741237
   0.94930     12.656181     12.771506
   0.96554     12.689200     12.814537
   0.96554     12.689200     12.814537
   0.98120     12.639948     12.784760
   0.99687     12.594441     12.744490
   1.01253     12.552226     12.704563
   1.02819     12.500571     12.659855
   1.04385     12.449649     12.639122
   1.05952     12.420203     12.557934
   1.07518     12.394212     12.541243
   1.09084     12.345822     12.500192
   1.10651     12.330829     12.459356
   1.12217     12.373893     12.503886
   1.13783     12.411729     12.558868
   1.15349     12.443195     12.606845
   1.16916     12.469310     12.647590
   1.18482     12.490733     12.682949
   1.20048     12.508475     12.713396
   1.21615     12.523276     12.740133
   1.23181     12.535840     12.766324
   1.24747     12.547207     12.684785
   1.26314     12.490217     12.595961
   1.27880     12.414133     12.616212
   1.29446     12.424761     12.673913
   1.31012     12.475629     12.723836
   1.32579     12.519407     12.767803
   1.34145     12.555461     12.804568
   1.35711     12.585738     12.833494
   1.37278     12.606869     12.852265
   1.38844     12.617151     12.861981
   1.40410     12.619874     12.864687
   1.40410     12.619874     12.864687
   1.41960     12.618160     12.862942
   1.43510     12.610784     12.857034
   1.45060     12.587997     12.846626
   1.46610     12.563129     12.820380
   1.48160     12.532381     12.798784
   1.49710     12.495339     12.777648
   1.51260     12.452157     12.719614
   1.52810     12.402735     12.670565
   1.54360     12.347601     12.613172
   1.55910     12.289194     12.545697
   1.57460     12.306741     12.476535
   1.59010     12.338152     12.454375
   1.60560     12.360328     12.495758
   1.62109     12.374954     12.543657
   1.63659     12.388460     12.556274
   1.65209     12.363754     12.521046
   1.66759     12.352979     12.485563
   1.68309     12.378076     12.498914
   1.69859     12.412574     12.523432
   1.71409     12.408365     12.491409
   1.72959     12.382023     12.499909
   1.74509     12.402108     12.494096
   1.76059     12.398311     12.515719
   1.77609     12.364180     12.496600
   1.79159     12.389555     12.458010
   1.80709     12.392603     12.443489
   1.82259     12.332391     12.386079
   1.83809     12.285704     12.371212
   1.85359     12.287910     12.404644
   1.86909     12.345806     12.449477
   1.88459     12.366693     12.488559
   1.90008     12.429458     12.530340
   1.91558     12.450200     12.557581
   1.93108     12.493038     12.591249
   1.94658     12.524837     12.604065
   1.96208     12.541213     12.623946
   1.97758     12.595436     12.612466
   1.99308     12.588339     12.588891
   2.00858     12.543019     12.597281
   2.02408     12.598052     12.565167
   2.03958     12.581425     12.576420
   2.05508     12.546170     12.548537
   2.07058     12.541857     12.557404
   2.08608     12.538909     12.565406
   2.08608     12.538910     12.565406
   2.10262     12.530079     12.587605
   2.11915     12.581381     12.668010
   2.13569     12.595809     12.697593
   2.15223     12.601796     12.725928
   2.16877     12.631991     12.768849
   2.18531     12.680168     12.808868
   2.20185     12.697537     12.833803
   2.21838     12.766391     12.846777
   2.23492     12.813239     12.848927
   2.25146     12.910339     12.833542
   2.26800     12.922595     12.797848
   2.28454     12.896324     12.759840
   2.28454     12.326558     12.448088
   2.30014     12.289340     12.427975
   2.31574     12.285432     12.411024
   2.33133     12.285890     12.387502
   2.34693     12.281087     12.395524
   2.36253     12.276189     12.425283
   2.37813     12.333564     12.453917
   2.39373     12.381114     12.473313
   2.40933     12.373691     12.496202
   2.42493     12.360887     12.511931
   2.44052     12.344610     12.504448
   2.45612     12.327022     12.520752
   2.47172     12.305878     12.547964
   2.48732     12.305725     12.560876
   2.50292     12.332998     12.541782
   2.51852     12.344970     12.548198
   2.53412     12.307920     12.570789
   2.54971     12.289392     12.578803
   2.56531     12.282424     12.556262
   2.58091     12.273352     12.532320
   2.59651     12.258646     12.512800
   2.61211     12.282214     12.553571
   2.62771     12.343330     12.596017
   2.64331     12.399393     12.649564
   2.65890     12.449567     12.699093
   2.67450     12.493725     12.742188
   2.69010     12.531330     12.778792
   2.70570     12.562614     12.808988
   2.72130     12.586965     12.832749
   2.73690     12.604762     12.850086
   2.75250     12.615823     12.860908
   2.76809     12.619874     12.864687
   2.76809     11.983885     12.185916
   2.78430     11.983220     12.187985
   2.80050     11.984532     12.192510
   2.81671     11.989481     12.199129
   2.83291     11.996492     12.207896
   2.84912     12.004931     12.218613
   2.86532     12.013969     12.234956
   2.88153     12.023242     12.239080
   2.89773     12.032820     12.243498
   2.91394     12.043007     12.245433
   2.93014     12.058098     12.249157
   2.94635     12.080882     12.250108
   2.96255     12.108953     12.249948
   2.97876     12.139816     12.251678
   2.99496     12.172207     12.257219
   3.01117     12.205527     12.274044
   3.02737     12.239282     12.288718
   3.02737     12.481275     12.476965
   3.04387     12.542354     12.581492
   3.06038     12.573712     12.660341
   3.07688     12.615749     12.670645
   3.09338     12.581009     12.685605
   3.10989     12.639081     12.632119
   3.12639     12.590162     12.534831
   3.14289     12.581187     12.622548
   3.15939     12.588236     12.589011
   3.17590     12.518484     12.577787
   3.19240     12.538910     12.565406
 
# Band-Index  150
   3.19240     12.673026     12.807500
   3.17590     12.666491     12.825524
   3.15939     12.830230     12.935532
   3.14289     12.915126     12.886483
   3.12639     12.839489     12.800027
   3.10989     12.704239     12.729307
   3.09338     12.800327     12.733140
   3.07688     12.926746     12.880735
   3.06038     12.998003     12.857181
   3.04387     12.982536     12.875145
   3.02737     12.950466     12.866917
   3.02737     12.245003     12.343130
   3.01117     12.211714     12.329832
   2.99496     12.178177     12.291216
   2.97876     12.145617     12.284875
   2.96255     12.114187     12.285131
   2.94635     12.084685     12.284927
   2.93014     12.059777     12.279367
   2.91394     12.044415     12.262265
   2.89773     12.034947     12.258312
   2.88153     12.026478     12.253259
   2.86532     12.018281     12.240090
   2.84912     12.009877     12.224938
   2.83291     12.001573     12.218329
   2.81671     11.993927     12.213122
   2.80050     11.988556     12.204940
   2.78430     11.986458     12.202056
   2.76809     11.985805     12.200537
   2.76809     12.663772     12.914226
   2.75250     12.667637     12.908242
   2.73690     12.665322     12.902301
   2.72130     12.657511     12.894188
   2.70570     12.644481     12.885143
   2.69010     12.630935     12.873460
   2.67450     12.621679     12.858269
   2.65890     12.606582     12.830338
   2.64331     12.588634     12.810012
   2.62771     12.564726     12.784033
   2.61211     12.550467     12.753512
   2.59651     12.521594     12.725580
   2.58091     12.508410     12.690120
   2.56531     12.444706     12.668379
   2.54971     12.414424     12.618323
   2.53412     12.388514     12.605386
   2.51852     12.362197     12.625209
   2.50292     12.402960     12.634860
   2.48732     12.460635     12.628319
   2.47172     12.507039     12.636037
   2.45612     12.469536     12.664457
   2.44052     12.459328     12.679629
   2.42493     12.443295     12.668502
   2.40933     12.403937     12.663563
   2.39373     12.395857     12.657498
   2.37813     12.389408     12.654576
   2.36253     12.392005     12.645371
   2.34693     12.395050     12.635204
   2.33133     12.398296     12.629215
   2.31574     12.398200     12.634357
   2.30014     12.390656     12.619834
   2.28454     12.383405     12.609228
   2.28454     12.969239     13.034633
