#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 319 128
# Band-Index    1
   0.57012     21.260748     21.461486
   0.58552     21.273544     21.486935
   0.60093     21.293058     21.504591
   0.61634     21.302701     21.512695
   0.63175     21.330552     21.512746
   0.64716     21.354507     21.505565
   0.66257     21.381352     21.491239
   0.67797     21.402024     21.471213
   0.69338     21.420650     21.450071
   0.70879     21.427038     21.423098
   0.72420     21.430658     21.381615
   0.73961     21.441899     21.355584
   0.75502     21.425668     21.372492
   0.77043     21.399154     21.396412
   0.78583     21.376857     21.423098
   0.80124     21.393805     21.454926
   0.81665     21.444961     21.494681
   0.83206     21.496525     21.537746
   0.84747     21.529609     21.584969
   0.86288     21.544580     21.635866
   0.87829     21.558517     21.700151
   0.89369     21.586126     21.759356
   0.90910     21.608460     21.797847
   0.92451     21.632604     21.783070
   0.93992     21.650005     21.759551
   0.95533     21.664761     21.846852
   0.97074     21.678288     21.868187
   0.97074     21.678288     21.868187
   0.98677     21.682575     21.881405
   1.00281     21.683691     21.879237
   1.01884     21.681551     21.873148
   1.03488     21.677705     21.859603
   1.05091     21.672116     21.837762
   1.06695     21.666380     21.822211
   1.08298     21.654698     21.801864
   1.09902     21.632374     21.772615
   1.11505     21.593738     21.742648
   1.13109     21.524472     21.706392
   1.14712     21.459805     21.638097
   1.16315     21.388761     21.536046
   1.17919     21.313511     21.438137
   1.19522     21.239986     21.385807
   1.21126     21.195482     21.381112
   1.22729     21.199366     21.398015
   1.24333     21.249650     21.427056
   1.25936     21.302869     21.456978
   1.27540     21.362878     21.489903
   1.29143     21.419561     21.485265
   1.30747     21.461340     21.533790
   1.32350     21.477588     21.580542
   1.33954     21.481082     21.618438
   1.35557     21.478262     21.644983
   1.37161     21.477882     21.669997
   1.38764     21.451852     21.689181
   1.40368     21.437649     21.697117
   1.40368     21.384915     21.551101
   1.41893     21.387736     21.536620
   1.43419     21.387784     21.518462
   1.44944     21.373382     21.500075
   1.46470     21.364263     21.487383
   1.47995     21.344773     21.465781
   1.49521     21.340611     21.453475
   1.51046     21.344053     21.449627
   1.52572     21.370784     21.460754
   1.54097     21.401195     21.468936
   1.55623     21.426245     21.472714
   1.57148     21.433315     21.475125
   1.58674     21.415731     21.482299
   1.60199     21.393214     21.492422
   1.61725     21.383642     21.510191
   1.63250     21.378073     21.525730
   1.64776     21.369958     21.529911
   1.66301     21.364930     21.531282
   1.67827     21.357971     21.531648
   1.69352     21.353920     21.533787
   1.70878     21.349108     21.535787
   1.72403     21.348094     21.536735
   1.73929     21.350791     21.538316
   1.75454     21.353448     21.537863
   1.76980     21.356603     21.533479
   1.78505     21.352968     21.512485
   1.80031     21.340550     21.480820
   1.81556     21.319691     21.445182
   1.83082     21.295198     21.419106
   1.84607     21.299624     21.409421
   1.86133     21.347767     21.434446
   1.87658     21.403562     21.485685
   1.89184     21.416299     21.516465
   1.90709     21.380437     21.454829
   1.92235     21.327004     21.375828
   1.93760     21.269078     21.308690
   1.95286     21.215737     21.298556
   1.96811     21.183705     21.324874
   1.98337     21.184763     21.356186
   1.99862     21.219484     21.387022
   2.01388     21.288838     21.417078
   2.02913     21.378245     21.463764
   2.04439     21.463984     21.535179
   2.05964     21.527872     21.596681
   2.07490     21.517675     21.617120
   2.09015     21.481821     21.605837
   2.10541     21.442637     21.573866
   2.12066     21.405177     21.535852
   2.13592     21.371990     21.500180
   2.15117     21.341902     21.468701
   2.16643     21.318499     21.443894
   2.18168     21.298851     21.423731
   2.19694     21.281743     21.410984
   2.21219     21.266406     21.405135
   2.22745     21.255752     21.403924
   2.24270     21.249470     21.412174
   2.25796     21.251348     21.437281
   2.27321     21.257142     21.479372
   2.28847     21.273449     21.509490
   2.30372     21.292769     21.497217
   2.31898     21.300172     21.456011
   2.33423     21.316448     21.410152
   2.34949     21.420442     21.369905
   2.36474     21.530321     21.347623
   2.38000     21.600747     21.353196
   2.39525     21.564840     21.396679
   2.41051     21.475795     21.482983
   2.42576     21.377451     21.435115
   2.44102     21.329516     21.334550
   2.45627     21.320170     21.272193
   2.47153     21.312601     21.257937
   2.48678     21.296683     21.241748
   2.50204     21.268057     21.215115
   2.51729     21.224058     21.195446
   2.53255     21.162258     21.162695
   2.54780     21.080675     21.124589
   2.56306     20.999504     21.069016
   2.57832     20.911841     20.996058
   2.59357     20.824636     20.915225
   2.60883     20.745859     20.829832
   2.62408     20.660436     20.748968
   2.63934     20.577990     20.663627
   2.65459     20.498616     20.580561
   2.66985     20.424393     20.502358
   2.68510     20.355279     20.427111
   2.70036     20.297282     20.357419
   2.71561     20.240980     20.293618
   2.73087     20.192463     20.235319
   2.74612     20.149747     20.182204
   2.76138     20.114798     20.137395
   2.77663     20.089671     20.107307
   2.79189     20.080643     20.096344
   2.79189     20.080643     20.096344
   2.80711     20.089164     20.106910
   2.82233     20.114536     20.136363
   2.83755     20.149561     20.180822
   2.85277     20.192499     20.233943
   2.86799     20.241010     20.292405
   2.88321     20.296313     20.356633
   2.89843     20.359977     20.427210
   2.91365     20.425224     20.503980
   2.92887     20.501042     20.585235
   2.94409     20.583329     20.672134
   2.95931     20.670552     20.763181
   2.97453     20.762453     20.855449
   2.98975     20.851118     20.949329
   3.00497     20.942896     21.033977
   3.02019     21.039129     21.114141
   3.03541     21.132388     21.178824
   3.05063     21.220594     21.220420
   3.06585     21.285445     21.247268
   3.08108     21.326932     21.266737
   3.09630     21.342739     21.287021
   3.11152     21.353696     21.308293
   3.12674     21.353000     21.320514
   3.14196     21.348323     21.328645
   3.15718     21.342504     21.334063
   3.17240     21.341668     21.363600
   3.18762     21.374391     21.399509
   3.20284     21.433120     21.438073
   3.21806     21.496835     21.478337
   3.23328     21.456215     21.500905
   3.24850     21.441968     21.502429
   3.26372     21.506425     21.514421
   3.27894     21.558797     21.553448
   3.29416     21.562918     21.599621
   3.30938     21.520724     21.644345
   3.32460     21.469305     21.638664
   3.33982     21.423653     21.632705
   3.35504     21.403293     21.657316
   3.37027     21.395486     21.680599
   3.38549     21.391938     21.677807
   3.40071     21.393412     21.654727
   3.41593     21.395961     21.618467
   3.43115     21.399679     21.577851
   3.44637     21.406717     21.529806
   3.46159     21.412653     21.500286
   3.47681     21.417468     21.475006
   3.49203     21.431668     21.460848
   3.50725     21.447582     21.461941
   3.52247     21.459947     21.463024
   3.53769     21.478096     21.423924
   3.55291     21.498928     21.481449
   3.56813     21.514094     21.492650
   3.58335     21.514404     21.498699
   3.59857     21.502259     21.496901
   3.61379     21.471829     21.490530
   3.62901     21.431761     21.478919
   3.64423     21.333571     21.461792
   3.65945     21.353748     21.439221
   3.67468     21.315498     21.410711
   3.68990     21.286443     21.386213
   3.70512     21.284203     21.372991
   3.72034     21.306836     21.373620
   3.73556     21.330889     21.386307
   3.75078     21.328379     21.405139
   3.76600     21.340274     21.429456
   3.78122     21.361537     21.467359
   3.79644     21.378598     21.524544
   3.81166     21.400370     21.572063
   3.82688     21.428006     21.604039
   3.84210     21.449965     21.634694
   3.85732     21.466507     21.672020
   3.87254     21.494819     21.691384
   3.88776     21.508513     21.692645
   3.90298     21.505253     21.665904
   3.91820     21.470281     21.618225
   3.93342     21.411275     21.551924
   3.94864     21.333641     21.481409
   3.96387     21.267052     21.408387
   3.97909     21.184640     21.328045
   3.99431     21.106247     21.247108
   4.00953     21.034055     21.172453
   4.02475     21.000878     21.134943
   4.03997     21.028413     21.123887
   4.05519     21.054416     21.126276
   4.07041     21.083077     21.158602
   4.08563     21.084669     21.186472
   4.10085     21.079211     21.208027
   4.10085     21.079211     21.208027
   4.11776     21.050634     21.229765
   4.13466     21.057895     21.267565
   4.15157     21.095990     21.309906
   4.16848     21.112218     21.351740
   4.18538     21.123542     21.386610
   4.20229     21.155344     21.412001
   4.21919     21.197871     21.418624
   4.23610     21.251877     21.434632
   4.25301     21.310642     21.495545
   4.26991     21.356401     21.546501
   4.28682     21.372870     21.550482
   4.30373     21.378933     21.547146
   4.32063     21.379580     21.545716
   4.33754     21.379416     21.546664
   4.35445     21.362664     21.553402
   4.35445     21.362664     21.553402
   4.37010     21.330577     21.538109
   4.38576     21.320236     21.527923
   4.40142     21.314772     21.500766
   4.41707     21.312853     21.492541
   4.43273     21.319452     21.475630
   4.44839     21.322930     21.450132
   4.46405     21.329580     21.399974
   4.47970     21.338264     21.391120
   4.49536     21.338652     21.391184
   4.51102     21.338081     21.379392
   4.52667     21.341461     21.360594
   4.54233     21.363142     21.343289
   4.55799     21.384013     21.418680
   4.57364     21.397730     21.512125
   4.58930     21.408624     21.602464
   4.60496     21.425394     21.637123
   4.62061     21.452750     21.651435
   4.63627     21.496701     21.667811
   4.65193     21.558169     21.687357
   4.66759     21.608982     21.647784
   4.68324     21.609617     21.738559
   4.69890     21.606012     21.762042
   4.71456     21.604604     21.774653
   4.73021     21.609333     21.758903
   4.74587     21.617440     21.740390
   4.76153     21.629735     21.773189
   4.77718     21.643953     21.807123
   4.79284     21.658921     21.837447
   4.80850     21.670749     21.858916
   4.82416     21.677964     21.872349
   4.83981     21.678288     21.868187
 
# Band-Index  122
   4.83981     21.953395     22.030573
