#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 267 152
# Band-Index    1
   3.04666     11.466977     11.536051
   3.03041     11.450675     11.521374
   3.03041     11.450675     11.521374
   3.01393     11.475493     11.543597
   2.99746     11.506865     11.576861
   2.98098     11.490151     11.579471
   2.96451     11.467751     11.557793
   2.94803     11.452669     11.536270
   2.93156     11.449141     11.522594
   2.91508     11.465268     11.531338
   2.89861     11.480363     11.543670
   2.88213     11.462081     11.703509
   2.86566     11.416998     11.471560
   2.84918     11.359919     11.415365
   2.83271     11.299441     11.503475
   2.81623     11.245167     11.479408
   2.79976     11.205270     11.289726
   2.78328     11.172808     11.235043
   2.76681     11.151495     11.214033
   2.75033     11.145939     11.391654
   2.73386     11.151899     11.199552
   2.71738     11.157829     11.368074
   2.70091     11.157544     11.195503
   2.70091     11.157544     11.195502
   2.68466     11.165674     11.215390
   2.66841     11.181573     11.234984
   2.65216     11.209369     11.261202
   2.63591     11.241171     11.294255
   2.61966     11.280125     11.336944
   2.60341     11.318934     11.375175
   2.58716     11.368555     11.409941
   2.57092     11.401756     11.516018
   2.55467     11.412134     11.476801
   2.53842     11.434980     11.499984
   2.52217     11.453356     11.513714
   2.50592     11.454906     11.521645
   2.48967     11.434726     11.508145
   2.47342     11.439546     11.493845
   2.45717     11.458853     11.505070
   2.44092     11.474798     11.527159
   2.42467     11.489880     11.542588
   2.40842     11.504704     11.559094
   2.39217     11.520255     11.572626
   2.37592     11.535089     11.585498
   2.35968     11.548209     11.597075
   2.34343     11.558655     11.607445
   2.32718     11.565376     11.614116
   2.31093     11.567746     11.616422
   2.31093     10.794220     10.850702
   2.29445     10.793954     10.849109
   2.27798     10.796376     11.407984
   2.26150     10.809670     10.855246
   2.24503     10.835912     10.927071
   2.22855     10.874177     11.366381
   2.21208     10.923251     10.986892
   2.19560     10.990038     11.041167
   2.17913     11.101728     11.164849
   2.16265     11.214077     11.252591
   2.14618     11.325791     11.360556
   2.12970     11.437906     11.611341
   2.11323     11.536355     11.568996
   2.09675     11.598514     11.654543
   2.08028     11.653489     11.727183
   2.06380     11.695449     11.778289
   2.04733     11.714090     11.805331
   2.03085     11.717025     11.820309
   2.01438     11.698873     11.815929
   1.99790     11.691030     11.799558
   1.98143     11.686762     11.938473
   1.98143     11.686762     11.938473
   1.98031     11.686836     11.939719
   1.97919     11.686481     11.940005
   1.97806     11.686532     11.940393
   1.97694     11.685287     11.941375
   1.97694     11.670708     11.785373
   1.96138     11.666860     11.789039
   1.94582     11.651367     11.792092
   1.93026     11.673558     11.790554
   1.91470     11.679902     11.787889
   1.89914     11.681473     11.784499
   1.88357     11.676174     11.770789
   1.86801     11.662869     11.808457
   1.85245     11.643740     11.739818
   1.83689     11.633911     11.800743
   1.82133     11.631125     11.738855
   1.80577     11.633466     11.739007
   1.79021     11.640941     11.739928
   1.77465     11.651271     11.747058
   1.75909     11.661788     11.754840
   1.74352     11.668438     11.757708
   1.72796     11.661264     11.746982
   1.71240     11.661143     11.709749
   1.69684     11.633756     11.705008
   1.68128     11.622711     11.693725
   1.66572     11.628436     11.696477
   1.65016     11.635327     11.693747
   1.63460     11.649853     11.690288
   1.61903     11.633117     11.689473
   1.60347     11.630480     11.674344
   1.58791     11.604236     11.651171
   1.57235     11.577777     11.626613
   1.55679     11.552168     11.600597
   1.54123     11.530317     11.577029
   1.52567     11.513109     11.557644
   1.51011     11.505319     11.544514
   1.49454     11.499516     11.538246
   1.47898     11.499241     11.535718
   1.46342     11.501252     11.537028
   1.44786     11.503136     11.538706
   1.43230     11.503920     11.539342
   1.43230     11.503920     11.539342
   1.41583     11.535187     11.575621
   1.39935     11.573626     11.622070
   1.38288     11.607344     11.667916
   1.36640     11.631677     11.708814
   1.34993     11.645196     11.741688
   1.33345     11.650233     11.764617
   1.31698     11.646296     11.717577
   1.30050     11.602833     11.675831
   1.28403     11.622812     11.703317
   1.26755     11.621438     11.737206
   1.25108     11.609100     11.753649
   1.23460     11.597840     11.737779
   1.21813     11.587470     11.720068
   1.20165     11.578727     11.701564
   1.18518     11.571829     11.682407
   1.16870     11.565746     11.663757
   1.15223     11.562645     11.646277
   1.13575     11.563707     11.631064
   1.11928     11.566147     11.620348
   1.10280     11.567746     11.616422
   1.10280     11.567746     11.616422
   1.08724     11.563454     11.611694
   1.07168     11.550823     11.599367
   1.05612     11.530310     11.903082
   1.04056     11.503226     11.905446
   1.02500     11.469322     11.519513
   1.00944     11.430560     11.480244
   0.99387     11.386121     11.436782
   0.97831     11.340084     11.392238
   0.96275     11.290584     11.351174
   0.94719     11.249097     11.322783
   0.93163     11.218536     11.303734
   0.91607     11.202900     11.293739
   0.90051     11.197193     11.303553
   0.88495     11.209240     11.320736
   0.86938     11.237524     11.342477
   0.85382     11.276667     11.357927
   0.83826     11.323165     11.389752
   0.82270     11.367773     11.413991
   0.80714     11.362083     11.438384
   0.79158     11.322174     11.443588
   0.77602     11.284812     11.382924
   0.76046     11.252686     11.308791
   0.74490     11.212585     11.267386
   0.72933     11.163410     11.900207
   0.71377     11.113171     11.345926
   0.69821     11.063584     11.372471
   0.68265     11.015454     11.132432
   0.66709     10.970039     11.123723
   0.65153     10.928281     11.418001
   0.63597     10.890941     11.449594
   0.62041     10.858847     11.440476
   0.60484     10.832710     10.911130
   0.58928     10.813054     11.813339
   0.57372     10.800232     11.405642
   0.55816     10.794522     10.846305
   0.55816     10.794520     10.863771
   0.55704     10.794389     10.856129
   0.55592     10.794295     10.852368
   0.55480     10.794238     10.851262
   0.55367     10.794220     10.850702
   0.55367     10.794220     10.850702
   0.53785     10.801688     10.853885
   0.52203     10.820319     10.845023
   0.50622     10.847333     10.895280
   0.49040     10.881219     11.150571
   0.47458     10.920131     11.015611
   0.45876     10.962050     11.293173
   0.44294     11.004752     11.041790
   0.42712     11.046240     11.080873
   0.41130     11.084863     11.119597
   0.39548     11.119615     11.154646
   0.37966     11.150236     11.185874
   0.36384     11.175036     11.213938
   0.34802     11.156545     11.223727
   0.33220     11.132743     11.276498
   0.31638     11.125958     11.178359
   0.30057     11.139119     11.182742
   0.28475     11.177796     11.365106
   0.26893     11.243549     11.273876
   0.25311     11.283723     11.352423
   0.23729     11.310408     11.397274
   0.22147     11.341784     11.424129
   0.20565     11.374568     11.452386
   0.18983     11.408362     11.480909
   0.17401     11.439345     11.509424
   0.15819     11.469613     11.534784
   0.14237     11.494004     11.559845
   0.12655     11.516547     11.578041
   0.11073     11.533645     11.593020
   0.09492     11.547734     11.780039
   0.07910     11.555718     11.610042
   0.06328     11.562226     11.613634
   0.04746     11.565865     11.615922
   0.03164     11.567336     11.616576
   0.01582     11.567713     11.616523
   0.00000     11.567746     11.616422
 
# Band-Index  141
   0.00000     11.690182     11.897352
   0.01582     11.685904     11.890621
   0.03164     11.675899     11.865011
   0.04746     11.664486     11.852318
   0.06328     11.649586     11.824771
   0.07910     11.645585     11.796965
   0.09492     11.649458     11.857147
   0.11073     11.661823     11.772471
   0.12655     11.681292     11.772856
   0.14237     11.696686     11.774078
   0.15819     11.693668     11.761071
   0.17401     11.667554     11.718836
   0.18983     11.617139     11.663942
   0.20565     11.554379     11.597011
   0.22147     11.481815     11.521016
   0.23729     11.403001     11.440081
   0.25311     11.321761     11.379562
   0.26893     11.266893     11.367152
   0.28475     11.264546     11.397495
   0.30057     11.274752     11.350552
   0.31638     11.265966     11.310796
   0.33220     11.235764     11.414755
   0.34802     11.208767     11.249497
   0.36384     11.202359     11.276236
   0.37966     11.248829     11.327587
   0.39548     11.306270     11.378345
   0.41130     11.366380     11.409130
   0.42712     11.376211     11.417118
   0.44294     11.377281     11.419084
   0.45876     11.379107     11.419816
   0.47458     11.378701     11.417492
   0.49040     11.377461     11.417057
   0.50622     11.376336     11.415493
   0.52203     11.366275     11.410467
   0.53785     11.362731     11.409205
   0.55367     11.362566     11.401351
   0.55367     11.362566     11.401351
   0.55480     11.362580     11.401365
   0.55592     11.362622     11.401399
   0.55704     11.362693     11.401470
   0.55816     11.362791     11.401510
   0.55816     11.362766     11.401470
   0.57372     11.367143     11.624222
   0.58928     11.375868     11.843592
   0.60484     11.388007     11.427290
   0.62041     11.398825     11.636574
   0.63597     11.402176     11.502188
   0.65153     11.390153     11.446431
   0.66709     11.363821     11.428967
   0.68265     11.331369     11.402027
   0.69821     11.299805     11.716046
   0.71377     11.274153     11.727234
   0.72933     11.259936     11.962195
   0.74490     11.260016     11.321394
   0.76046     11.286197     11.337171
   0.77602     11.334422     11.472478
   0.79158     11.391133     11.608312
   0.80714     11.439943     11.499927
   0.82270     11.450688     11.524622
   0.83826     11.495665     11.559739
   0.85382     11.549295     11.609477
   0.86938     11.599401     11.664291
   0.88495     11.647240     11.717026
   0.90051     11.684977     11.760316
   0.91607     11.716165     11.795431
   0.93163     11.744032     11.820969
   0.94719     11.764853     11.840038
   0.96275     11.785322     11.857147
   0.97831     11.803562     11.871890
   0.99387     11.787791     11.887756
   1.00944     11.762789     11.900755
   1.02500     11.743890     11.895410
   1.04056     11.723105     11.935680
   1.05612     11.711517     11.929987
   1.07168     11.698653     11.903203
   1.08724     11.694073     11.875440
