#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.14985      9.318046      9.318045
   1.16538      9.346748      9.346747
   1.18091      9.376632      9.376632
   1.19644      9.407547      9.407546
   1.21197      9.439310      9.439309
   1.22749      9.471659      9.471659
   1.24302      9.504263      9.504263
   1.25855      9.536720      9.536719
   1.27408      9.568560      9.568559
   1.28961      9.599280      9.599280
   1.30514      9.628331      9.628330
   1.32067      9.655116      9.655116
   1.33620      9.679062      9.679061
   1.35173      9.699594      9.699594
   1.36726      9.716185      9.716184
   1.38278      9.728387      9.728387
   1.39831      9.735849      9.735849
   1.41384      9.738360      9.738359
   1.41384      9.738360      9.738359
   1.42969      9.734080      9.734080
   1.44554      9.721348      9.721348
   1.46139      9.700467      9.700467
   1.47724      9.671943      9.671943
   1.49309      9.636393      9.636393
   1.50894      9.594518      9.594518
   1.52479      9.547119      9.547119
   1.54064      9.494948      9.494947
   1.55648      9.438807      9.438806
   1.57233      9.379486      9.379485
   1.58818      9.317751      9.317751
   1.60403      9.254431      9.254431
   1.61988      9.190326      9.190325
   1.63573      9.126304      9.126304
   1.65158      9.063321      9.063320
   1.66743      9.002496      9.002495
   1.68328      8.945132      8.945131
   1.69913      8.892881      8.892881
   1.71498      8.847769      8.847768
   1.73082      8.812147      8.812147
   1.74667      8.788417      8.788416
   1.76252      8.778288      8.778288
   1.77837      8.781876      8.781876
   1.79422      8.797327      8.797326
   1.81007      8.820939      8.820938
   1.82592      8.847927      8.847926
   1.84177      8.872342      8.872342
   1.85762      8.886999      8.886998
   1.87347      8.884323      8.884322
   1.88932      8.861954      8.861953
   1.90517      8.830599      8.830598
   1.92101      8.814458      8.814458
   1.92101      8.814458      8.814458
   1.93694      8.813776      8.813776
   1.95287      8.811790      8.811789
   1.96880      8.808591      8.808590
   1.98472      8.804334      8.804333
   2.00065      8.799256      8.799255
   2.01658      8.793667      8.793666
   2.03250      8.787946      8.787946
   2.04843      8.782545      8.782544
   2.06436      8.777965      8.777964
   2.08029      8.774718      8.774717
   2.09621      8.773307      8.773306
   2.11214      8.774149      8.774149
   2.12807      8.777569      8.777568
   2.14399      8.783785      8.783784
   2.15992      8.792964      8.792963
   2.17585      8.805276      8.805276
   2.19178      8.820941      8.820941
   2.20770      8.840206      8.840206
   2.22363      8.863250      8.863249
   2.23956      8.889988      8.889987
   2.25548      8.919916      8.919915
   2.27141      8.985526      8.985525
   2.28734      9.042783      9.042782
   2.30327      9.084440      9.084439
   2.31919      9.089455      9.089455
   2.33512      9.084597      9.084597
   2.33512      9.084597      9.084597
   2.35139      9.082721      9.082721
   2.36765      9.077296      9.077296
   2.38392      9.070785      9.070785
   2.40019      9.063924      9.063923
   2.41646      9.056905      9.056904
   2.43272      9.049784      9.049783
   2.44899      9.042603      9.042602
   2.46526      9.014736      9.014735
   2.48153      8.995594      8.995593
   2.49779      9.000664      9.000664
   2.51406      9.015310      9.015309
   2.53033      9.009517      9.009517
   2.54660      9.004410      9.004409
   2.56287      9.000101      9.000100
   2.57913      8.996670      8.996669
   2.59540      8.994178      8.994177
   2.61167      8.992670      8.992669
   2.62794      8.992172      8.992171
 
# Band-Index   60
   2.62794      9.014279      9.014279
   2.61167      9.019430      9.019430
   2.59540      9.034040      9.034040
   2.57913      9.056070      9.056070
   2.56287      9.083126      9.083126
   2.54660      9.078311      9.078311
   2.53033      9.042430      9.042429
   2.51406      9.016694      9.016694
   2.49779      9.021658      9.021657
   2.48153      9.028415      9.028414
   2.46526      9.035444      9.035443
   2.44899      9.066791      9.066790
   2.43272      9.129810      9.129809
   2.41646      9.183640      9.183639
   2.40019      9.164213      9.164212
   2.38392      9.147102      9.147101
   2.36765      9.126562      9.126562
   2.35139      9.105537      9.105536
   2.33512      9.085088      9.085088
   2.33512      9.085088      9.085088
   2.31919      9.112181      9.112180
   2.30327      9.106640      9.106639
   2.28734      9.129597      9.129596
   2.27141      9.159081      9.159080
   2.25548      9.191087      9.191086
   2.23956      9.221721      9.221720
   2.22363      9.247461      9.247460
   2.20770      9.265909      9.265909
   2.19178      9.276283      9.276283
   2.17585      9.279315      9.279315
   2.15992      9.276576      9.276576
   2.14399      9.269823      9.269823
   2.12807      9.260610      9.260610
   2.11214      9.250167      9.250167
   2.09621      9.239409      9.239409
   2.08029      9.228983      9.228983
   2.06436      9.219320      9.219319
   2.04843      9.210683      9.210683
   2.03250      9.203210      9.203210
   2.01658      9.196937      9.196937
   2.00065      9.191835      9.191835
   1.98472      9.187839      9.187839
   1.96880      9.184857      9.184857
   1.95287      9.182800      9.182800
   1.93694      9.181601      9.181601
   1.92101      9.181213      9.181213
   1.92101      9.181213      9.181213
   1.90517      9.184018      9.184018
   1.88932      9.195625      9.195624
   1.87347      9.223348      9.223348
   1.85762      9.271512      9.271512
   1.84177      9.336843      9.336842
   1.82592      9.413077      9.413077
   1.81007      9.495335      9.495335
   1.79422      9.580587      9.580586
   1.77837      9.666935      9.666935
   1.76252      9.753147      9.753147
   1.74667      9.838326      9.838326
   1.73082      9.921818      9.921818
   1.71498     10.003104     10.003104
   1.69913     10.081733     10.081732
   1.68328     10.157354     10.157354
   1.66743     10.229620     10.229619
   1.65158     10.298142     10.298142
   1.63573     10.254975     10.254975
   1.61988     10.201289     10.201288
   1.60403     10.147108     10.147107
   1.58818     10.093432     10.093432
   1.57233     10.041078     10.041078
   1.55648      9.990790      9.990790
   1.54064      9.943262      9.943262
   1.52479      9.899167      9.899167
   1.50894      9.859172      9.859171
   1.49309      9.823933      9.823933
   1.47724      9.794049      9.794048
   1.46139      9.770114      9.770114
   1.44554      9.752616      9.752616
   1.42969      9.741949      9.741949
   1.41384      9.738365      9.738365
   1.41384      9.738365      9.738365
   1.39831      9.738614      9.738614
   1.38278      9.739376      9.739376
   1.36726      9.740672      9.740672
   1.35173      9.742551      9.742551
   1.33620      9.745051      9.745051
   1.32067      9.748187      9.748187
   1.30514      9.751951      9.751951
   1.28961      9.756213      9.756213
   1.27408      9.760814      9.760814
   1.25855      9.765412      9.765412
   1.24302      9.769506      9.769505
   1.22749      9.772405      9.772405
   1.21197      9.773199      9.773199
   1.19644      9.770788      9.770788
   1.18091      9.763941      9.763941
   1.16538      9.751426      9.751425
   1.14985      9.732272      9.732272
   1.13432      9.705946      9.705945
   1.11879      9.672517      9.672517
   1.10326      9.632690      9.632690
   1.08773      9.587728      9.587727
   1.07221      9.539299      9.539298
   1.05668      9.489329      9.489328
   1.04115      9.439968      9.439968
   1.02562      9.393418      9.393418
   1.01009      9.351935      9.351935
   0.99456      9.317635      9.317634
   0.97903      9.292343      9.292342
   0.96350      9.277513      9.277513
   0.94797      9.274218      9.274217
   0.93245      9.278141      9.278141
   0.91692      9.232892      9.232892
   0.90139      9.189090      9.189090
   0.88586      9.147213      9.147213
   0.87033      9.108313      9.108312
   0.85480      9.074723      9.074723
   0.83927      9.093314      9.093313
   0.82374      9.118431      9.118431
   0.80821      9.140205      9.140204
   0.79268      9.158384      9.158383
   0.79268      9.158384      9.158383
   0.77543      9.173569      9.173568
   0.75818      9.156783      9.156782
   0.74092      9.093473      9.093473
   0.72367      9.043120      9.043120
   0.70641      9.016914      9.016913
   0.68916      9.011729      9.011728
   0.67190      9.031732      9.031731
   0.65465      9.082513      9.082512
   0.63740      9.058393      9.058392
   0.62014      9.035788      9.035788
   0.60289      9.020020      9.020020
   0.58563      9.014279      9.014279
   0.58563      9.014279      9.014279
   0.57022      9.069441      9.069441
   0.55481      9.131952      9.131952
   0.53940      9.193936      9.193935
   0.52399      9.255991      9.255991
   0.50858      9.318237      9.318236
   0.49316      9.337343      9.337342
   0.47775      9.324417      9.324416
   0.46234      9.309895      9.309894
   0.44693      9.293949      9.293948
   0.43152      9.324329      9.324328
   0.41611      9.374308      9.374307
   0.40070      9.418381      9.418381
   0.38528      9.457117      9.457117
   0.36987      9.491501      9.491500
   0.35446      9.522570      9.522569
   0.33905      9.551167      9.551167
   0.32364      9.577780      9.577780
   0.30823      9.602686      9.602686
   0.29282      9.625938      9.625937
   0.27740      9.647457      9.647457
   0.26199      9.667083      9.667083
   0.24658      9.684634      9.684634
   0.23117      9.699959      9.699958
   0.21576      9.712917      9.712916
   0.20035      9.723488      9.723488
   0.18494      9.731727      9.731727
   0.16953      9.737767      9.737767
   0.15411      9.741843      9.741842
   0.13870      9.744221      9.744221
   0.12329      9.745213      9.745212
   0.10788      9.745146      9.745146
   0.09247      9.744344      9.744343
   0.07706      9.743112      9.743112
   0.06165      9.741720      9.741720
   0.04623      9.740389      9.740388
   0.03082      9.739313      9.739313
   0.01541      9.738609      9.738609
   0.00000      9.738365      9.738365
 
# Band-Index   61
   0.00000      9.738365      9.738365
   0.01541      9.740594      9.740594
   0.03082      9.747126      9.747125
   0.04623      9.757503      9.757503
   0.06165      9.771076      9.771076
   0.07706      9.787064      9.787064
   0.09247      9.804683      9.804683
   0.10788      9.823189      9.823189
   0.12329      9.841957      9.841957
   0.13870      9.860472      9.860471
   0.15411      9.878345      9.878345
   0.16953      9.895298      9.895298
   0.18494      9.911150      9.911149
   0.20035      9.925772      9.925772
   0.21576      9.939099      9.939099
