#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   1.03755     21.517881     21.517790
   1.05303     21.447932     21.447866
   1.06850     21.383611     21.383575
   1.08398     21.403954     21.403940
   1.09946     21.400372     21.400289
   1.11493     21.419307     21.419216
   1.13041     21.378600     21.378596
   1.14588     21.309695     21.309686
   1.16136     21.223499     21.223504
   1.17683     21.129068     21.129079
   1.19231     21.032448     21.032448
   1.20778     20.937489     20.937495
   1.22326     20.846692     20.846695
   1.23873     20.761478     20.761479
   1.25421     20.682704     20.682702
   1.26968     20.610705     20.610701
   1.28516     20.545553     20.545547
   1.30063     20.487101     20.487093
   1.31611     20.435064     20.435060
   1.33159     20.389152     20.389142
   1.34706     20.349157     20.349147
   1.36254     20.315349     20.315340
   1.37801     20.288472     20.288469
   1.39349     20.270404     20.270403
   1.40896     20.265135     20.265135
   1.40896     20.265135     20.265135
   1.42476     20.271227     20.271223
   1.44055     20.289889     20.289884
   1.45635     20.321554     20.321549
   1.47214     20.366614     20.366611
   1.48793     20.425004     20.425001
   1.50373     20.496064     20.496061
   1.51952     20.578433     20.578432
   1.53532     20.670193     20.670193
   1.55111     20.768921     20.768919
   1.56691     20.871665     20.871663
   1.58270     20.974813     20.974810
   1.59850     21.073968     21.073975
   1.61429     21.164062     21.164072
   1.63008     21.240267     21.240280
   1.64588     21.299136     21.299137
   1.66167     21.339141     21.339009
   1.67747     21.359349     21.359175
   1.69326     21.359720     21.359552
   1.70906     21.340937     21.340802
   1.72485     21.306300     21.306258
   1.74065     21.273272     21.273316
   1.75644     21.311115     21.311235
   1.77223     21.398038     21.398162
   1.78803     21.498043     21.498191
   1.80382     21.604905     21.605063
   1.81962     21.715434     21.715468
   1.83541     21.826827     21.826876
   1.85121     21.935491     21.935532
   1.86700     22.036448     22.036481
   1.88280     22.122477     22.122357
   1.89859     22.182787     22.182482
   1.91438     22.205063     22.204536
   1.91438     22.205063     22.204536
   1.93026     22.202071     22.201595
   1.94613     22.193466     22.192708
   1.96200     22.179296     22.178178
   1.97787     22.159058     22.157862
   1.99375     22.132907     22.132004
   2.00962     22.101558     22.100924
   2.02549     22.066093     22.065643
   2.04136     22.027242     22.027059
   2.05723     21.985978     21.985859
   2.07311     21.943476     21.943483
   2.08898     21.902179     21.902338
   2.10485     21.867332     21.867571
   2.12072     21.844321     21.844674
   2.13659     21.842012     21.841264
   2.15247     21.886991     21.885084
   2.16834     21.874666     21.872458
   2.18421     21.829807     21.824452
   2.20008     21.773719     21.768906
   2.21595     21.718879     21.715532
   2.23183     21.675442     21.672556
   2.24770     21.649269     21.646441
   2.26357     21.643537     21.641032
   2.27944     21.657694     21.656576
   2.29532     21.684315     21.684013
   2.31119     21.711737     21.713490
   2.32706     21.723971     21.722334
   2.32706     21.723971     21.722334
   2.34327     21.582444     21.582440
   2.35948     21.437130     21.437063
   2.37569     21.289318     21.289266
   2.39191     21.270899     21.270825
   2.40812     21.359338     21.358830
   2.42433     21.460093     21.458991
   2.44054     21.565752     21.563349
   2.45675     21.610264     21.609512
   2.47296     21.620400     21.618988
   2.48917     21.636580     21.634421
   2.50539     21.640444     21.637689
   2.52160     21.631186     21.628455
   2.53781     21.613957     21.611669
   2.55402     21.594244     21.592325
   2.57023     21.575563     21.574149
   2.58644     21.560822     21.559600
   2.60265     21.551246     21.550315
   2.61887     21.546971     21.546850
 
# Band-Index  112
   2.61887     21.547812     21.547536
   2.60265     21.560926     21.561327
   2.58644     21.595398     21.595409
   2.57023     21.633890     21.634043
   2.55402     21.660286     21.660185
   2.53781     21.671510     21.671283
   2.52160     21.685510     21.684838
   2.50539     21.727622     21.726334
   2.48917     21.807475     21.805764
   2.47296     21.755118     21.752806
   2.45675     21.667475     21.663997
   2.44054     21.639687     21.639952
   2.42433     21.705748     21.706086
   2.40812     21.785068     21.785186
   2.39191     21.867319     21.867893
   2.37569     21.949430     21.948918
   2.35948     21.977336     21.981467
   2.34327     21.856938     21.862292
   2.32706     21.725307     21.729489
   2.32706     21.725307     21.729489
   2.31119     21.734968     21.732972
   2.29532     21.762652     21.760489
   2.27944     21.805221     21.802724
   2.26357     21.859922     21.855210
   2.24770     21.922292     21.916165
   2.23183     21.991614     21.982505
   2.21595     22.064822     22.052406
   2.20008     22.139100     22.123369
   2.18421     22.209041     22.192757
   2.16834     22.238888     22.235598
   2.15247     22.185240     22.185613
   2.13659     22.153104     22.153688
   2.12072     22.143518     22.143701
   2.10485     22.139162     22.139301
   2.08898     22.134401     22.134231
   2.07311     22.129493     22.129221
   2.05723     22.126454     22.125956
   2.04136     22.126485     22.125679
   2.02549     22.130545     22.129768
   2.00962     22.139296     22.138712
   1.99375     22.151487     22.151177
   1.97787     22.166210     22.165302
   1.96200     22.181050     22.180644
   1.94613     22.194404     22.194223
   1.93026     22.203165     22.203346
   1.91438     22.206091     22.206534
   1.91438     22.206091     22.206534
   1.89859     22.183739     22.183965
   1.88280     22.123137     22.123176
   1.86700     22.036794     22.036951
   1.85121     21.935760     21.935829
   1.83541     21.826968     21.827118
   1.81962     21.715523     21.715690
   1.80382     21.747266     21.747637
   1.78803     21.844064     21.844292
   1.77223     21.913383     21.913832
   1.75644     21.937780     21.938292
   1.74065     21.908810     21.909157
   1.72485     21.834013     21.834271
   1.70906     21.729400     21.729480
   1.69326     21.608244     21.608277
   1.67747     21.479011     21.479008
   1.66167     21.346659     21.346681
   1.64588     21.299303     21.299188
   1.63008     21.240407     21.240284
   1.61429     21.164189     21.164083
   1.59850     21.074042     21.073982
   1.58270     20.974880     20.974820
   1.56691     20.871722     20.871672
   1.55111     20.768984     20.768926
   1.53532     20.670242     20.670199
   1.51952     20.578459     20.578436
   1.50373     20.496079     20.496063
   1.48793     20.425019     20.425002
   1.47214     20.366622     20.366611
   1.45635     20.321558     20.321549
   1.44055     20.289893     20.289884
   1.42476     20.271229     20.271223
   1.40896     20.265147     20.265138
   1.40896     20.265147     20.265138
   1.39349     20.271254     20.271249
   1.37801     20.288730     20.288723
   1.36254     20.324830     20.324825
   1.34706     20.384899     20.384894
   1.33159     20.470025     20.470015
   1.31611     20.577345     20.577333
   1.30063     20.702563     20.702535
   1.28516     20.841610     20.841544
   1.26968     20.991003     20.990897
   1.25421     21.147568     21.147433
   1.23873     21.242455     21.242407
   1.22326     21.296797     21.296747
   1.20778     21.343431     21.343378
   1.19231     21.380892     21.380849
   1.17683     21.408356     21.408292
   1.16136     21.425539     21.425478
   1.14588     21.432688     21.432616
   1.13041     21.430384     21.430294
   1.11493     21.419749     21.419740
   1.09946     21.426719     21.426697
   1.08398     21.478982     21.478883
   1.06850     21.578520     21.578392
   1.05303     21.675849     21.675729
   1.03755     21.769956     21.769869
   1.02208     21.859311     21.859201
   1.00660     21.941538     21.941119
   0.99113     22.011174     22.010475
   0.97565     22.055533     22.053615
   0.96018     22.047442     22.044817
   0.94470     22.114566     22.113939
   0.92923     22.235017     22.235030
   0.91375     22.191842     22.191242
   0.89828     22.135704     22.136343
   0.88280     22.078683     22.078706
   0.86733     22.037947     22.038399
   0.85185     22.026737     22.024753
   0.83637     22.010026     22.007217
   0.82090     21.902472     21.905155
   0.80542     21.789707     21.793235
   0.78995     21.718368     21.724662
   0.78995     21.713327     21.712717
   0.77275     21.665489     21.665175
   0.75556     21.656034     21.655787
   0.73836     21.692806     21.693613
   0.72117     21.712176     21.710912
   0.70397     21.710703     21.710459
   0.68678     21.726326     21.726125
   0.66959     21.738978     21.738681
   0.65239     21.749065     21.748798
   0.63520     21.691366     21.689675
   0.61800     21.622580     21.621013
   0.60081     21.568475     21.567883
   0.58361     21.547812     21.547536
   0.58361     21.547812     21.547536
   0.56784     21.559917     21.559352
   0.55206     21.594958     21.593901
   0.53629     21.651458     21.650037
   0.52052     21.724902     21.723831
   0.50474     21.804384     21.803090
   0.48897     21.868759     21.868153
   0.47320     21.881893     21.881311
   0.45743     21.844327     21.844002
   0.44165     21.921776     21.919660
   0.42588     22.129822     22.126882
   0.41011     22.156170     22.155889
   0.39433     22.115050     22.114718
   0.37856     22.065089     22.064841
   0.36279     22.007070     22.006883
   0.34701     21.941031     21.940995
   0.33124     21.869661     21.867743
   0.31547     21.788554     21.786880
   0.29969     21.822366     21.821435
   0.28392     21.804622     21.804292
   0.26815     21.755475     21.755164
   0.25237     21.664022     21.664001
   0.23660     21.501482     21.501460
   0.22083     21.342472     21.342463
   0.20505     21.187385     21.187381
   0.18928     21.036750     21.036745
   0.17351     20.893084     20.893020
   0.15773     20.796208     20.796164
   0.14196     20.703891     20.703862
   0.12619     20.617327     20.617314
   0.11041     20.537757     20.537741
   0.09464     20.466455     20.466445
   0.07887     20.404745     20.404738
   0.06309     20.353787     20.353780
   0.04732     20.314357     20.314354
   0.03155     20.286677     20.286675
   0.01577     20.270414     20.270413
   0.00000     20.265147     20.265138
 
# Band-Index  113
   0.00000     20.714874     20.714873
   0.01577     20.721131     20.721127
   0.03155     20.739711     20.739707
   0.04732     20.770122     20.770117
   0.06309     20.811590     20.811583
   0.07887     20.863072     20.863065
   0.09464     20.923391     20.923383
   0.11041     20.991269     20.991262
   0.12619     21.065318     21.065311
