#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   1.26060     18.169412     18.178324
   1.24494     18.253535     18.264696
   1.22928     18.334234     18.348511
   1.21362     18.417218     18.427595
   1.19796     18.496597     18.511096
   1.18230     18.577117     18.595140
   1.16664     18.659239     18.678957
   1.15098     18.743715     18.765355
   1.13531     18.830444     18.851112
   1.11965     18.916055     18.938823
   1.10399     18.996290     19.027625
   1.08833     19.082120     19.112529
   1.07267     19.163149     19.198051
   1.05701     19.245590     19.273037
   1.04135     19.323363     19.337735
   1.02569     19.376888     19.376908
   1.01003     19.388530     19.389947
   0.99437     19.393957     19.397021
   0.97871     19.392748     19.398099
   0.96304     19.385754     19.383037
   0.94738     19.365746     19.351744
   0.93172     19.399611     19.374505
   0.91606     19.418980     19.445072
   0.90040     19.377517     19.435179
   0.88474     19.422588     19.473962
   0.86908     19.456909     19.503059
   0.85342     19.473650     19.520723
   0.83776     19.466184     19.526283
   0.82210     19.439813     19.460917
   0.80643     19.371834     19.381417
   0.79077     19.310640     19.260436
   0.77511     19.205899     19.172309
   0.75945     19.153829     19.132370
   0.75945     19.171501     19.161078
   0.74292     19.165333     19.170593
   0.72639     19.215329     19.223419
   0.70986     19.223650     19.228260
   0.69333     19.199541     19.215006
   0.67680     19.187990     19.228257
   0.66027     19.186116     19.247903
   0.64374     19.229387     19.284276
   0.62720     19.300199     19.303965
   0.61067     19.320548     19.305568
   0.59414     19.321810     19.304045
   0.57761     19.323328     19.302435
   0.56108     19.324350     19.302263
   0.56108     19.324350     19.302263
   0.54549     19.324782     19.302677
   0.52991     19.325535     19.303634
   0.51432     19.326648     19.305340
   0.49874     19.327179     19.307897
   0.48315     19.364943     19.335902
   0.46757     19.529079     19.492570
   0.45198     19.680579     19.642807
   0.43640     19.685193     19.687914
   0.42081     19.686010     19.691162
   0.40522     19.675610     19.708481
   0.38964     19.648052     19.679887
   0.37405     19.610603     19.626951
   0.35847     19.552720     19.566107
   0.34288     19.484277     19.500443
   0.32730     19.404494     19.415019
   0.31171     19.320493     19.324913
   0.29613     19.230303     19.232432
   0.28054     19.219815     19.201964
   0.26495     19.230602     19.212145
   0.24937     19.180279     19.189268
   0.23378     19.058562     19.064338
   0.21820     18.932664     18.938616
   0.20261     18.818094     18.822634
   0.18703     18.709033     18.710088
   0.17144     18.603057     18.608309
   0.15586     18.498746     18.499142
   0.14027     18.383208     18.383729
   0.12468     18.275431     18.275993
   0.10910     18.176339     18.177203
   0.09351     18.103060     18.103003
   0.07793     18.069843     18.068587
   0.06234     18.042561     18.042601
   0.04676     18.023087     18.023619
   0.03117     18.009392     18.010006
   0.01559     18.001263     18.001612
   0.00000     17.998466     17.998665
 
# Band-Index  115
   0.00000     17.998521     18.011921
   0.01559     18.003649     18.016987
   0.03117     18.019836     18.033972
   0.04676     18.046579     18.060579
   0.06234     18.083786     18.098044
   0.07793     18.131017     18.146364
   0.09351     18.188023     18.204223
   0.10910     18.254535     18.271235
   0.12468     18.329420     18.344267
   0.14027     18.415061     18.428170
   0.15586     18.508425     18.520600
   0.17144     18.623060     18.621411
   0.18703     18.751616     18.748685
   0.20261     18.885373     18.881260
   0.21820     19.023410     19.018199
   0.23378     19.164597     19.159228
   0.24937     19.242980     19.241763
   0.26495     19.309285     19.339750
   0.28054     19.436739     19.467664
   0.29613     19.566250     19.588016
   0.31171     19.684503     19.698421
   0.32730     19.761237     19.783164
   0.34288     19.827858     19.847655
   0.35847     19.883607     19.901272
   0.37405     19.899082     19.923460
   0.38964     19.772574     19.909092
   0.40522     19.712668     19.787348
   0.42081     19.719557     19.732790
   0.43640     19.726147     19.722690
   0.45198     19.697526     19.693909
   0.46757     19.683426     19.696504
   0.48315     19.689484     19.682553
   0.49874     19.694680     19.664151
   0.51432     19.683966     19.641581
   0.52991     19.655654     19.619875
   0.54549     19.625728     19.602256
   0.56108     19.603279     19.579283
   0.56108     19.603279     19.579283
   0.57761     19.546044     19.546696
   0.59414     19.467851     19.491928
   0.61067     19.384725     19.423001
   0.62720     19.327970     19.357945
   0.64374     19.325663     19.319675
   0.66027     19.321909     19.312780
   0.67680     19.313775     19.304685
   0.69333     19.296548     19.289523
   0.70986     19.273207     19.265232
   0.72639     19.297527     19.299132
   0.74292     19.330975     19.378545
   0.75945     19.331415     19.417743
   0.75945     19.323661     19.311311
   0.77511     19.321102     19.316944
   0.79077     19.358859     19.341858
   0.80643     19.459324     19.419649
   0.82210     19.466482     19.526644
   0.83776     19.527959     19.560558
   0.85342     19.630290     19.667551
   0.86908     19.760715     19.725480
   0.88474     19.731697     19.639264
   0.90040     19.624395     19.544274
   0.91606     19.515603     19.458963
   0.93172     19.511755     19.516639
   0.94738     19.558190     19.577308
   0.96304     19.577667     19.604447
   0.97871     19.571077     19.608454
   0.99437     19.537633     19.582517
   1.01003     19.478968     19.528996
   1.02569     19.412194     19.471295
   1.04135     19.372981     19.420490
   1.05701     19.357931     19.392623
   1.07267     19.337205     19.368078
   1.08833     19.311727     19.335307
   1.10399     19.275443     19.299532
   1.11965     19.236643     19.254608
   1.13531     19.184509     19.204107
   1.15098     19.125162     19.148962
   1.16664     19.060862     19.086206
   1.18230     18.989155     18.997556
   1.19796     18.832388     18.831239
   1.21362     18.674523     18.672306
   1.22928     18.522846     18.525250
   1.24494     18.390790     18.392855
   1.26060     18.277515     18.282721
   1.27626     18.189872     18.198122
   1.29192     18.122530     18.132478
   1.30758     18.070037     18.080379
   1.32325     18.030296     18.041045
   1.33891     18.006547     18.017380
   1.35457     17.998521     18.011921
   1.35457     17.998521     18.011921
   1.37024     18.007384     18.016047
   1.38592     18.034343     18.040072
   1.40159     18.076958     18.082799
   1.41727     18.129461     18.135965
   1.43294     18.193220     18.198518
   1.44861     18.265377     18.268147
   1.46429     18.342394     18.345413
   1.47996     18.428031     18.431285
   1.49564     18.517193     18.522241
   1.51131     18.612858     18.619812
   1.52699     18.722636     18.729103
   1.54266     18.843525     18.847662
   1.55834     18.965570     18.968157
   1.57401     19.084355     19.085265
   1.58969     19.194968     19.193905
   1.60536     19.291986     19.288231
   1.62103     19.369632     19.361567
   1.63671     19.430661     19.418247
   1.65238     19.484639     19.469170
   1.66806     19.543964     19.526658
   1.68373     19.610071     19.591833
   1.69941     19.684544     19.664747
   1.71508     19.719530     19.738246
   1.73076     19.771836     19.768498
   1.74643     19.824731     19.819894
   1.76210     19.861504     19.864085
   1.77778     19.882354     19.897323
   1.79345     19.901599     19.920712
   1.80913     19.925255     19.942171
   1.82480     19.919210     19.948228
   1.84048     19.922819     19.948810
   1.84048     19.922819     19.948810
   1.85635     19.927744     19.937358
   1.87222     19.919266     19.920773
   1.88809     19.902586     19.900223
   1.90396     19.877451     19.868536
   1.91983     19.845621     19.825766
   1.93570     19.807260     19.772750
   1.95157     19.767398     19.716914
   1.96744     19.726064     19.661461
   1.98331     19.689025     19.613652
   1.99918     19.648848     19.574049
   2.01504     19.617215     19.548846
   2.03091     19.606196     19.549885
   2.04678     19.619524     19.581636
   2.06265     19.612630     19.597229
   2.07852     19.579813     19.593341
   2.09439     19.628350     19.640799
   2.11026     19.675265     19.677140
   2.12613     19.667809     19.649145
   2.14200     19.622536     19.611688
   2.15787     19.568484     19.569363
   2.17374     19.524076     19.524425
   2.18961     19.494990     19.480082
   2.20548     19.451285     19.443693
   2.22135     19.414732     19.419166
   2.23722     19.384323     19.402185
   2.23722     19.384323     19.402185
   2.25372     19.369544     19.389648
   2.27023     19.364156     19.376622
   2.28673     19.351113     19.369411
   2.30323     19.349230     19.368414
   2.31973     19.359783     19.380338
   2.33624     19.376354     19.412520
   2.35274     19.412385     19.406484
   2.36924     19.383893     19.372122
   2.38574     19.355430     19.345288
   2.40224     19.342273     19.333014
   2.41875     19.334296     19.331140
   2.43525     19.333934     19.333485
   2.45175     19.341445     19.353541
   2.46825     19.396141     19.409116
   2.48476     19.475221     19.480304
   2.50126     19.551780     19.537349
   2.51776     19.603279     19.579283
 
# Band-Index  116
   2.51776     19.769063     19.772534
   2.50126     19.773191     19.784998
   2.48476     19.762260     19.791142
   2.46825     19.743868     19.783327
   2.45175     19.717349     19.766246
   2.43525     19.683723     19.741198
   2.41875     19.640512     19.708446
   2.40224     19.592116     19.669567
   2.38574     19.539654     19.631225
   2.36924     19.486537     19.590608
   2.35274     19.462154     19.543204
   2.33624     19.472627     19.512668
   2.31973     19.436476     19.505073
   2.30323     19.415230     19.529462
   2.28673     19.414754     19.552157
   2.27023     19.427838     19.574493
   2.25372     19.446279     19.590294
   2.23722     19.466127     19.593012
   2.23722     19.466127     19.593012
   2.22135     19.477390     19.621085
   2.20548     19.490086     19.631423
   2.18961     19.514448     19.645178
   2.17374     19.549150     19.659503
   2.15787     19.586387     19.684088
   2.14200     19.639926     19.715641
   2.12613     19.694858     19.727664
   2.11026     19.714109     19.708568
   2.09439     19.743570     19.730072
   2.07852     19.717108     19.712943
   2.06265     19.667869     19.664495
   2.04678     19.664725     19.678175
   2.03091     19.711491     19.724509
   2.01504     19.758258     19.769596
   1.99918     19.801988     19.810751
   1.98331     19.844531     19.846820
   1.96744     19.879939     19.880375
