#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 326 128
# Band-Index    1
   2.19712     24.664097     24.593185
   2.21235     24.632588     24.585538
   2.22759     24.611869     24.582297
   2.24283     24.623793     24.571825
   2.25806     24.655259     24.588319
   2.27330     24.731186     24.669246
   2.28854     24.835355     24.784200
   2.30378     24.965006     24.863387
   2.31901     25.126370     24.911012
   2.33425     25.234609     24.940451
   2.34949     25.281428     24.945436
   2.36472     25.248573     24.961567
   2.37996     25.268107     24.994977
   2.39520     25.294867     25.038483
   2.41044     25.327755     25.109205
   2.42567     25.324010     25.234768
   2.44091     25.280492     25.319606
   2.45615     25.219735     25.458759
   2.47138     25.174191     25.512617
   2.48662     25.179765     25.561090
   2.50186     25.117102     25.563907
   2.51710     25.127777     25.512384
   2.53233     25.252365     25.386451
   2.54757     25.417544     25.508257
   2.56281     25.456521     25.613205
   2.57804     25.554356     25.631516
   2.59328     25.640072     25.534935
   2.60852     25.663455     25.371705
   2.62376     25.663112     25.136216
   2.63899     25.697528     25.046357
   2.65423     25.706531     25.070148
   2.66947     25.791965     25.117021
   2.68470     25.808691     25.164111
   2.69994     25.546317     25.137816
   2.71518     25.368299     25.106366
   2.73042     25.103116     25.149657
   2.74565     25.187371     25.118374
   2.76089     25.265121     25.119187
   2.77613     25.220820     24.905339
   2.79136     25.061544     24.927563
   2.80660     24.918809     24.797853
   2.82184     24.725096     24.709838
   2.82184     24.725096     24.709838
   2.83703     24.896698     24.755055
   2.85221     25.080559     24.914416
   2.86740     24.994024     25.025491
   2.88259     25.183265     25.100583
   2.89777     25.223311     25.111917
   2.91296     25.320925     25.177834
   2.92815     25.259448     25.114028
   2.94333     25.522010     25.036648
   2.95852     25.810693     25.145906
   2.97371     26.003291     25.101360
   2.98890     25.910886     25.069685
   3.00408     25.883494     24.971324
   3.01927     25.781713     25.149530
   3.03446     25.652843     25.412998
   3.04964     25.557813     25.730150
   3.06483     25.551935     25.673206
   3.08002     25.494593     25.524293
   3.09521     25.338868     25.419985
   3.11039     25.171239     25.491673
   3.12558     25.099464     25.561278
   3.14077     25.046747     25.588233
   3.15595     25.081903     25.597309
   3.17114     25.047831     25.559219
   3.18633     25.161225     25.444840
   3.20152     25.248980     25.410559
   3.21670     25.272920     25.413557
   3.23189     25.219612     25.385352
   3.24708     25.137982     25.304433
   3.26226     25.066548     25.209696
   3.27745     24.984144     25.110153
   3.29264     24.907295     25.009896
   3.30782     24.851487     24.904741
   3.32301     24.801351     24.849724
   3.33820     24.796228     24.796416
   3.35339     24.746030     24.751225
   3.36857     24.683464     24.708184
   3.38376     24.628754     24.675808
   3.39895     24.584118     24.641821
   3.41413     24.544659     24.609172
   3.42932     24.506341     24.578701
   3.44451     24.493735     24.555827
   3.45970     24.488621     24.540616
   3.47488     24.520412     24.527115
   3.49007     24.497125     24.560289
   3.50526     24.461043     24.564145
   3.52044     24.417987     24.574983
   3.53563     24.413022     24.574407
   3.55082     24.419441     24.565016
   3.56601     24.428332     24.567434
   3.58119     24.434888     24.550605
   3.59638     24.429309     24.490227
   3.61157     24.418607     24.418122
   3.62675     24.397552     24.369426
   3.64194     24.378644     24.307417
   3.65713     24.333562     24.282771
   3.67231     24.284302     24.276060
   3.68750     24.245534     24.263026
   3.70269     24.214580     24.264367
   3.71788     24.210785     24.263172
   3.73306     24.218152     24.256870
   3.74825     24.224354     24.261007
   3.76344     24.239849     24.270236
   3.77862     24.256057     24.266852
   3.79381     24.274946     24.272626
   3.80900     24.296457     24.265395
   3.82419     24.312602     24.262384
   3.83937     24.340021     24.303869
   3.85456     24.368062     24.339381
   3.86975     24.396689     24.370385
   3.88493     24.413623     24.388947
   3.90012     24.416590     24.403754
   3.91531     24.467521     24.512158
   3.93050     24.407108     24.420251
   3.94568     24.472603     24.479343
   3.96087     24.482820     24.489867
   3.97606     24.501667     24.512123
   3.99124     24.531218     24.558800
   4.00643     24.531136     24.547564
   4.02162     24.574465     24.587069
   4.03680     24.617097     24.629282
   4.05199     24.652799     24.653931
   4.06718     24.668848     24.660872
   4.08237     24.805221     24.832530
   4.09755     24.850306     24.885157
   4.11274     24.900903     24.936256
   4.12793     24.940758     24.677923
   4.14311     24.680687     24.695077
   4.15830     24.706167     24.724384
   4.17349     24.738068     24.753459
   4.18868     24.755846     24.778043
   4.18868     24.755846     24.778043
   4.20476     24.744619     24.770039
   4.22085     24.717961     24.746804
   4.23694     24.674557     24.702845
   4.25302     24.630877     24.648171
   4.26911     24.886414     25.245992
   4.28520     24.826177     24.633212
   4.30128     24.759296     24.809930
   4.31737     24.697192     24.746851
   4.33346     24.649405     24.687804
   4.34955     24.596511     24.640035
   4.36563     24.446072     24.516450
   4.38172     24.357213     24.439231
   4.39781     24.267854     24.355405
   4.41389     24.195396     24.505901
   4.42998     24.314816     24.483560
   4.44607     24.286015     24.475837
   4.46215     24.331498     24.469834
   4.47824     24.204488     24.354602
   4.49433     24.165636     24.393228
   4.49433     24.165636     24.393228
   4.51034     24.161965     24.337187
   4.52634     24.187671     24.293434
   4.54235     24.209548     24.268316
   4.55836     24.239004     24.279445
   4.57437     24.266912     24.311052
   4.59038     24.280173     24.327299
   4.60638     24.279210     24.315268
   4.62239     24.274582     24.288709
   4.63840     24.263533     24.264436
   4.65441     24.263261     24.258843
   4.67042     24.291962     24.299378
   4.68642     24.352058     24.383387
   4.70243     24.419554     24.490563
   4.71844     24.496796     24.602833
   4.73445     24.575409     24.707168
   4.75046     24.644102     24.775586
   4.76646     24.735976     24.845174
   4.78247     24.819235     24.908946
   4.79848     24.913488     24.980556
   4.81449     25.026089     25.057698
   4.83050     25.160016     25.143680
   4.84650     25.303850     25.237845
   4.86251     25.439974     25.329157
   4.87852     25.515726     25.421162
   4.89453     25.505981     25.486305
   4.91054     25.534309     25.526357
   4.92654     25.580006     25.550684
 
# Band-Index  124
   4.92654     25.740609     25.673751
   4.91054     25.733523     25.661628
   4.89453     25.676993     25.654929
   4.87852     25.582381     25.630100
   4.86251     25.525921     25.553417
   4.84650     25.484480     25.453320
   4.83050     25.412093     25.340163
   4.81449     25.318506     25.235680
   4.79848     25.214271     25.136661
   4.78247     25.100602     25.038126
   4.76646     25.017539     24.947212
   4.75046     24.910655     24.846972
   4.73445     24.837502     24.760043
   4.71844     24.751299     24.686888
   4.70243     24.668869     24.629080
   4.68642     24.590813     24.579726
   4.67042     24.519264     24.535405
   4.65441     24.466681     24.503074
   4.63840     24.432989     24.483824
   4.62239     24.422429     24.471260
   4.60638     24.422351     24.462725
   4.59038     24.431902     24.458573
   4.57437     24.449109     24.471513
   4.55836     24.463028     24.493961
   4.54235     24.471946     24.513728
   4.52634     24.477644     24.524712
   4.51034     24.471138     24.524267
   4.49433     24.463109     24.522057
   4.49433     24.463109     24.522057
   4.47824     24.436715     24.484882
   4.46215     24.516709     24.676324
   4.44607     24.557741     24.651858
   4.42998     24.619344     24.647676
   4.41389     24.350027     24.658032
   4.39781     24.391804     24.524030
   4.38172     24.444066     24.560090
   4.36563     24.513332     24.596356
   4.34955     24.725221     24.799037
   4.33346     24.787658     24.879769
   4.31737     24.888675     24.971396
   4.30128     24.999776     25.067192
   4.28520     25.111266     24.870984
   4.26911     25.212605     25.371325
   4.25302     24.940407     24.968318
   4.23694     24.983342     25.013418
   4.22085     25.013714     25.048874
   4.20476     25.033759     25.072292
   4.18868     25.041143     25.084278
   4.18868     25.041143     25.084278
   4.17349     25.026564     25.062046
   4.15830     25.006483     25.039949
   4.14311     24.977226     25.010040
   4.12793     25.320561     24.980217
   4.11274     25.230303     25.232372
   4.09755     25.123816     25.132175
   4.08237     25.015547     25.028481
   4.06718     24.763908     24.780202
   4.05199     24.737403     24.735718
   4.03680     24.711778     24.720044
   4.02162     24.641283     24.671722
   4.00643     24.580471     24.610872
   3.99124     24.755524     24.741849
   3.97606     24.770999     24.756234
   3.96087     24.787923     24.771964
   3.94568     24.803208     24.739525
   3.93050     24.467797     24.498454
   3.91531     24.735464     24.632015
   3.90012     24.466664     24.507043
   3.88493     24.460043     24.498004
   3.86975     24.443129     24.473394
   3.85456     24.409838     24.442217
   3.83937     24.370484     24.409810
   3.82419     24.338117     24.380028
   3.80900     24.380577     24.372115
   3.79381     24.443373     24.361804
   3.77862     24.474104     24.347269
   3.76344     24.464749     24.375921
   3.74825     24.433757     24.378677
   3.73306     24.431427     24.393129
   3.71788     24.402999     24.434814
   3.70269     24.386802     24.442292
   3.68750     24.443844     24.432381
   3.67231     24.435503     24.494851
   3.65713     24.430165     24.544050
   3.64194     24.444506     24.548749
   3.62675     24.494007     24.587955
   3.61157     24.570993     24.545867
   3.59638     24.635070     24.570968
   3.58119     24.703210     24.603704
   3.56601     24.753505     24.697715
   3.55082     24.782829     24.759394
   3.53563     24.773718     24.811393
   3.52044     24.764851     24.843797
   3.50526     24.746475     24.859391
   3.49007     24.728325     24.877110
   3.47488     24.730096     24.888179
   3.45970     24.786526     24.902756
   3.44451     24.833984     24.893155
   3.42932     24.867665     24.872175
   3.41413     24.857209     24.863967
   3.39895     24.839112     24.833675
   3.38376     24.820272     24.812771
