#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   2.31382     25.708844     25.669651
   2.29822     25.804388     25.656647
   2.28261     25.911401     25.643970
   2.26701     25.967885     25.638427
   2.25140     25.989134     25.637038
   2.23580     26.009485     25.639665
   2.22020     26.006355     25.635188
   2.20459     25.995046     25.644842
   2.18899     25.986772     25.657316
   2.17339     25.980282     25.720677
   2.15778     25.990387     25.763863
   2.14218     26.004535     25.824169
   2.12657     26.028100     25.895612
   2.11097     26.064498     25.972551
   2.09537     26.117219     26.042934
   2.07976     26.175328     26.107697
   2.06416     26.248453     26.158719
   2.04856     26.246993     26.195068
   2.03295     26.208626     26.210306
   2.01735     26.159869     26.210404
   2.00175     26.100666     26.206394
   1.98614     26.034012     26.221234
   1.97054     25.961773     26.169259
   1.95493     25.887135     26.109491
   1.95493     25.887135     26.109491
   1.93929     25.859397     26.185920
   1.92365     25.858927     26.139704
   1.90800     25.879691     26.066250
   1.89236     25.912720     26.090023
   1.87672     25.948823     26.146932
   1.86107     25.921815     26.161631
   1.84543     25.909579     26.104575
   1.82979     25.951101     26.016551
   1.81414     25.984338     25.939303
   1.79850     26.018125     25.881976
   1.78285     26.012412     25.901147
   1.76721     25.953247     25.994145
   1.75157     25.866574     26.047874
   1.73592     25.927229     25.889732
   1.72028     26.016003     25.997681
   1.70464     26.112806     26.096273
   1.68899     26.203787     26.200075
   1.67335     26.251118     26.295246
   1.65771     26.315298     26.379057
   1.64206     26.410365     26.450971
   1.62642     26.525927     26.513706
   1.61078     26.629582     26.567770
   1.59513     26.697291     26.627558
   1.57949     26.744956     26.692416
   1.56384     26.800464     26.763164
   1.54820     26.872564     26.846548
   1.53256     26.961000     26.940910
   1.51691     27.060124     27.043632
   1.50127     27.169414     27.154788
   1.48563     27.286904     27.270154
   1.46998     27.366372     27.384215
   1.45434     27.410249     27.465711
   1.43870     27.432455     27.549526
   1.43870     27.432455     27.549526
   1.42328     27.411528     27.430333
   1.40786     27.381543     27.349244
   1.39245     27.275703     27.228762
   1.37703     27.149648     27.095332
   1.36161     27.024793     26.971035
   1.34620     26.905910     26.845293
   1.33078     26.787871     26.748208
   1.31537     26.685508     26.712426
   1.29995     26.591302     26.675029
   1.28453     26.497158     26.610142
   1.26912     26.408409     26.544570
   1.25370     26.415127     26.578288
   1.23828     26.435030     26.592532
   1.22287     26.388262     26.638292
   1.20745     26.322992     26.624601
   1.19203     26.239353     26.583661
   1.17662     26.144606     26.512922
   1.16120     26.048266     26.443421
   1.14579     25.980562     26.345221
   1.13037     25.914528     26.244607
   1.11495     25.892230     26.336088
   1.09954     25.846205     26.305288
   1.08412     25.791080     26.228710
   1.06870     25.821452     26.125827
   1.05329     25.880484     26.031406
   1.03787     25.860920     25.938049
   1.02245     25.790380     25.849451
   1.00704     25.706495     25.760330
   0.99162     25.627812     25.669903
   0.97621     25.558758     25.585271
   0.96079     25.482152     25.504544
   0.94537     25.421755     25.429461
   0.92996     25.363931     25.343112
   0.91454     25.308177     25.277553
   0.89912     25.257870     25.240036
   0.88371     25.205461     25.147992
   0.86829     25.148166     25.100843
   0.85287     25.096635     25.114084
   0.83746     25.070742     25.144764
   0.82204     25.119992     25.181188
   0.80663     25.182573     25.192077
   0.80663     25.790435     25.683693
   0.79042     25.813947     25.719417
   0.77421     25.828827     25.767777
   0.75800     25.844220     25.806801
   0.74179     25.869175     25.831380
   0.72558     25.893282     25.855105
   0.70937     25.890213     25.876238
   0.69316     25.915884     25.880154
   0.67696     25.930506     25.893418
   0.66075     25.912124     25.889963
   0.64454     25.867711     25.884375
   0.62833     25.839070     25.883544
   0.61212     25.848285     25.892041
   0.59591     25.863202     25.915962
   0.59591     25.863202     25.915962
   0.58023     25.763245     25.831727
   0.56455     25.685064     25.742265
   0.54887     25.605578     25.671186
   0.53318     25.554586     25.626046
   0.51750     25.535532     25.594085
   0.50182     25.590698     25.570051
   0.48614     25.626241     25.554718
   0.47046     25.680254     25.597143
   0.45477     25.729379     25.673343
   0.43909     25.809873     25.747219
   0.42341     25.929255     25.879465
   0.40773     26.056198     26.055895
   0.39205     26.169691     26.208721
   0.37636     26.143665     26.359525
   0.36068     26.201275     26.424873
   0.34500     26.290390     26.612279
   0.32932     26.378181     26.753337
   0.31364     26.513643     26.884331
   0.29796     26.656426     26.963448
   0.28227     26.728934     27.020710
   0.26659     26.808926     27.017253
   0.25091     26.829505     26.991576
   0.23523     26.808516     26.950015
   0.21955     26.768182     26.894378
   0.20386     26.678046     26.823335
   0.18818     26.588943     26.743040
   0.17250     26.494697     26.649599
   0.15682     26.430712     26.571623
   0.14114     26.538422     26.556462
   0.12545     26.696127     26.698434
   0.10977     26.848954     26.863366
   0.09409     26.994450     27.016551
   0.07841     27.130805     27.137827
   0.06273     27.258335     27.261861
   0.04705     27.370259     27.367705
   0.03136     27.473625     27.458817
   0.01568     27.442732     27.519578
   0.00000     27.432455     27.549526
 
# Band-Index  125
   0.00000     27.523645     27.590277
   0.01568     27.586375     27.632994
   0.03136     27.497999     27.724506
   0.04705     27.468872     27.792190
   0.06273     27.486236     27.845807
   0.07841     27.498081     27.883042
   0.09409     27.511530     27.900557
   0.10977     27.601327     27.890959
   0.12545     27.618251     27.874874
   0.14114     27.623687     27.829461
   0.15682     27.627076     27.768429
   0.17250     27.660995     27.681145
   0.18818     27.690463     27.584876
   0.20386     27.653878     27.459886
   0.21955     27.611261     27.323755
   0.23523     27.524634     27.206756
   0.25091     27.449194     27.128135
   0.26659     27.344381     27.078020
   0.28227     27.225635     27.038208
   0.29796     27.084607     27.010881
   0.31364     26.947722     26.954278
   0.32932     26.790944     26.860358
   0.34500     26.624069     26.736988
   0.36068     26.469882     26.611287
   0.37636     26.347818     26.588492
   0.39205     26.335014     26.742233
   0.40773     26.273576     26.885891
   0.42341     26.157650     26.827317
   0.43909     26.026712     26.764639
   0.45477     25.985366     26.687130
   0.47046     26.045687     26.626060
   0.48614     26.187287     26.557129
   0.50182     26.336204     26.495636
   0.51750     26.406022     26.426512
   0.53318     26.398559     26.339630
   0.54887     26.363208     26.279389
   0.56455     26.312852     26.201913
   0.58023     26.356120     26.133807
   0.59591     26.292098     26.062680
   0.59591     26.292098     26.062680
   0.61212     26.271188     26.047272
   0.62833     26.249559     26.027105
   0.64454     26.244472     26.029350
   0.66075     26.275182     26.046332
   0.67696     26.319095     26.081947
   0.69316     26.352645     26.096800
   0.70937     26.353220     26.118522
   0.72558     26.287926     26.104216
   0.74179     26.183875     26.071748
   0.75800     26.082366     26.029652
   0.77421     26.001020     26.008700
   0.79042     25.938809     25.983921
   0.80663     25.961373     25.979304
   0.80663     25.210392     25.638847
   0.82204     25.281569     25.559895
   0.83746     25.283647     25.487210
   0.85287     25.296294     25.450634
   0.86829     25.315011     25.432001
   0.88371     25.340600     25.443607
   0.89912     25.367120     25.570830
   0.91454     25.409286     25.592297
   0.92996     25.475205     25.582623
   0.94537     25.548816     25.646731
   0.96079     25.668774     25.734504
   0.97621     25.794097     25.791207
   0.99162     25.901925     25.873390
   1.00704     25.986942     25.967276
   1.02245     26.000317     26.070604
   1.03787     25.937427     26.192322
   1.05329     25.930693     26.309512
   1.06870     26.013991     26.418088
   1.08412     26.089694     26.412135
   1.09954     26.166524     26.373895
   1.11495     26.201524     26.356919
   1.13037     26.272511     26.455531
   1.14579     26.151394     26.588606
   1.16120     26.127594     26.642249
   1.17662     26.209149     26.715826
   1.19203     26.323258     26.777879
   1.20745     26.421776     26.754605
   1.22287     26.491562     26.697730
   1.23828     26.540189     26.707631
   1.25370     26.601628     26.745355
   1.26912     26.705569     26.800397
   1.28453     26.818597     26.869879
   1.29995     26.943664     26.965872
   1.31537     27.047153     27.073345
   1.33078     27.127880     27.178714
   1.34620     27.199502     27.270000
   1.36161     27.250485     27.367176
   1.37703     27.299797     27.432107
   1.39245     27.342763     27.482562
   1.40786     27.402918     27.510936
   1.42328     27.486268     27.532304
   1.43870     27.523645     27.590277
   1.43870     27.523645     27.590277
   1.45434     27.497038     27.532408
   1.46998     27.425566     27.506218
   1.48563     27.359149     27.463285
   1.50127     27.305545     27.405455
   1.51691     27.249828     27.338388
   1.53256     27.194757     27.263198
   1.54820     27.129898     27.185067
   1.56384     27.053279     27.093688
   1.57949     26.971567     27.008429
   1.59513     26.876999     26.924350
   1.61078     26.784156     26.864953
   1.62642     26.695519     26.829333
   1.64206     26.586389     26.814068
   1.65771     26.471071     26.807679
   1.67335     26.355616     26.752224
   1.68899     26.272747     26.632431
   1.70464     26.261229     26.501167
   1.72028     26.271092     26.362707
   1.73592     26.294738     26.227117
   1.75157     26.319405     26.137039
   1.76721     26.278840     26.274144
   1.78285     26.206681     26.470101
   1.79850     26.139559     26.579221
   1.81414     26.094692     26.538262
   1.82979     26.065376     26.459382
   1.84543     26.031840     26.372613
   1.86107     25.990470     26.309735
   1.87672     26.022778     26.307700
   1.89236     26.151261     26.328278
   1.90800     26.267236     26.314778
   1.92365     26.390054     26.264683
   1.93929     26.458175     26.249767
   1.95493     26.485782     26.317919
   1.95493     26.485782     26.317919
   1.97054     26.483742     26.298880
