#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 181 128
# Band-Index    1
   1.93771     16.560447     16.717447
   1.92197     16.487020     16.562168
   1.90623     16.423324     16.503742
   1.89050     16.371241     16.462050
   1.87476     16.317800     16.404408
   1.85902     16.256484     16.341485
   1.84329     16.232740     16.301592
   1.82755     16.196826     16.271884
   1.81181     16.154874     16.233564
   1.79608     16.123543     16.194002
   1.78034     16.100128     16.148708
   1.76460     16.052831     16.111650
   1.74887     16.005580     16.082427
   1.73313     15.959080     16.051690
   1.71739     15.906847     16.016743
   1.70166     15.846422     15.973318
   1.68592     15.810248     15.920695
   1.67019     15.806981     15.859033
   1.65445     15.803342     15.814601
   1.63871     15.799344     15.808948
   1.62298     15.795753     15.804381
   1.60724     15.785689     15.799740
   1.59150     15.757657     15.785104
   1.57577     15.730204     15.759474
   1.56003     15.703352     15.735022
   1.54429     15.677050     15.711925
   1.52856     15.651179     15.690205
   1.51282     15.625564     15.670081
   1.49708     15.599922     15.651434
   1.48135     15.573914     15.634093
   1.46561     15.546876     15.618434
   1.44987     15.518038     15.603904
   1.43414     15.503434     15.592535
   1.41840     15.507023     15.626553
   1.40266     15.500295     15.644237
   1.40266     15.500295     15.644237
   1.38715     15.509591     15.634228
   1.37164     15.508691     15.612007
   1.35613     15.526382     15.612961
   1.34063     15.569935     15.639618
   1.32512     15.614638     15.669152
   1.30961     15.654022     15.698492
   1.29410     15.681366     15.723151
   1.27859     15.701420     15.742312
   1.26308     15.718130     15.758434
   1.24757     15.732744     15.772822
   1.23206     15.745596     15.785754
   1.21655     15.758005     15.797211
   1.20104     15.772242     15.806942
   1.18553     15.773170     15.817695
   1.17002     15.778519     15.821347
   1.15451     15.782247     15.891314
   1.13900     15.815841     15.973090
   1.12349     15.895766     16.042691
   1.10798     15.959450     16.094463
   1.09247     16.004047     16.126540
   1.07696     16.034752     16.144744
   1.06145     16.090512     16.161532
   1.04594     16.196978     16.241269
   1.03043     16.224729     16.256911
   1.01492     16.240097     16.272144
   0.99941     16.254737     16.288126
   0.98390     16.268284     16.301253
   0.96839     16.279971     16.314597
   0.95288     16.289563     16.327403
   0.93737     16.300179     16.339604
   0.92186     16.312990     16.351893
   0.90635     16.327532     16.363392
   0.89084     16.341362     16.390440
   0.87533     16.354096     16.386962
   0.85982     16.365995     16.419217
   0.84431     16.379741     16.486757
   0.82880     16.447736     16.578085
   0.81329     16.533307     16.657922
   0.79778     16.631672     16.758362
   0.78227     16.739971     16.865669
   0.76676     16.851926     16.980354
   0.76676     16.360884     16.387324
   0.75023     16.374281     16.688326
   0.73369     16.551069     16.613307
   0.71716     16.527573     16.566547
   0.70063     16.507402     16.436040
   0.68409     16.546816     16.422837
   0.66756     16.466174     16.452623
   0.65103     16.421026     16.530250
   0.63449     16.418347     16.524332
   0.61796     16.438554     16.514015
   0.60143     16.454984     16.530784
   0.58489     16.462717     16.528269
   0.56836     16.444345     16.500935
   0.55183     16.456397     16.479856
   0.53529     16.399960     16.486349
   0.51876     16.594854     16.491112
   0.51876     16.594854     16.491112
   0.50304     16.412199     16.491047
   0.48732     16.455384     16.486259
   0.47160     16.443318     16.512559
   0.45588     16.399748     16.469123
   0.44016     16.369591     16.403557
   0.42444     16.333636     16.425512
   0.40872     16.260793     16.375090
   0.39300     16.177452     16.317093
   0.37728     16.243964     16.257060
   0.36156     16.046941     16.192428
   0.34584     15.982342     16.128225
   0.33012     15.923024     16.068741
   0.31440     15.871126     16.016503
   0.29868     15.825607     15.971408
   0.28296     15.781976     15.929984
   0.26724     15.733620     15.885634
   0.25152     15.704999     15.831984
   0.23580     15.708783     15.770201
   0.22008     15.714732     15.744610
   0.20436     15.725728     15.748359
   0.18864     15.726137     15.753775
   0.17292     15.731977     15.760144
   0.15720     15.736818     15.763239
   0.14148     15.741866     15.767663
   0.12576     15.745611     15.771551
   0.11004     15.749028     15.774564
   0.09432     15.751334     15.776577
   0.07860     15.729377     15.776352
   0.06288     15.650623     15.734451
   0.04716     15.574463     15.669371
   0.03144     15.506398     15.614590
   0.01572     15.502243     15.631052
   0.00000     15.500295     15.644237
 
# Band-Index   97
   0.00000     15.508180     15.676100
   0.01572     15.523797     15.678668
   0.03144     15.569316     15.707456
   0.04716     15.631374     15.755039
   0.06288     15.700879     15.775564
   0.07860     15.751413     15.806264
   0.09432     15.808375     15.876048
   0.11004     15.884508     15.944909
   0.12576     15.956477     16.010546
   0.14148     16.022673     16.071528
   0.15720     16.079644     16.126114
   0.17292     16.125645     16.171636
   0.18864     16.153207     16.206307
   0.20436     16.131250     16.228610
   0.22008     16.096913     16.220752
   0.23580     16.072512     16.205949
   0.25152     16.066646     16.208140
   0.26724     16.085813     16.233331
   0.28296     16.131620     16.278015
   0.29868     16.197452     16.321393
   0.31440     16.272999     16.336099
   0.33012     16.316084     16.346374
   0.34584     16.326095     16.355508
   0.36156     16.335078     16.364587
   0.37728     16.343475     16.371902
   0.39300     16.354435     16.379270
   0.40872     16.359290     16.390003
   0.42444     16.380433     16.434210
   0.44016     16.375556     16.428182
   0.45588     16.406402     16.477018
   0.47160     16.452572     16.520103
   0.48732     16.522870     16.588292
   0.50304     16.574101     16.646065
   0.51876     16.596687     16.774649
   0.51876     16.596687     16.774649
   0.53529     16.588095     16.678590
   0.55183     16.560891     16.648081
   0.56836     16.562662     16.620525
   0.58489     16.532315     16.608438
   0.60143     16.522277     16.574929
   0.61796     16.515889     16.556507
   0.63449     16.533920     16.567509
   0.65103     16.499547     16.551196
   0.66756     16.569602     16.573802
   0.68409     16.549879     16.604866
   0.70063     16.640724     16.669599
   0.71716     16.622670     16.731761
   0.73369     16.628070     16.766439
   0.75023     16.655337     16.698143
   0.76676     16.682391     16.827856
   0.76676     16.884097     17.001800
   0.78227     16.859951     16.937333
   0.79778     16.837223     16.852025
   0.81329     16.812920     16.969909
   0.82880     16.741493     16.865801
   0.84431     16.654607     16.785455
   0.85982     16.572737     16.700395
   0.87533     16.498693     16.620724
   0.89084     16.435881     16.550674
   0.90635     16.387404     16.491149
   0.92186     16.353702     16.447119
   0.93737     16.332266     16.418061
   0.95288     16.318190     16.402283
   0.96839     16.312438     16.397332
   0.98390     16.315417     16.400850
   0.99941     16.325671     16.411012
   1.01492     16.341116     16.426029
   1.03043     16.310001     16.376755
   1.04594     16.210129     16.256977
   1.06145     16.192755     16.225310
   1.07696     16.176246     16.209305
   1.09247     16.160094     16.193438
   1.10798     16.143582     16.177833
   1.12349     16.129358     16.162981
   1.13900     16.129150     16.149435
   1.15451     16.106378     16.137751
   1.17002     16.089762     16.361920
   1.18553     16.095329     16.386580
   1.20104     16.070296     16.110874
   1.21655     16.054870     16.098182
   1.23206     16.007490     16.043121
   1.24757     15.948280     15.972156
   1.26308     15.866725     15.904736
   1.27859     15.801790     15.844228
   1.29410     15.742687     15.792458
   1.30961     15.692536     15.752612
   1.32512     15.654413     15.725614
   1.34063     15.619461     15.703661
   1.35613     15.580543     15.686091
   1.37164     15.540514     15.674821
   1.38715     15.519431     15.673527
   1.40266     15.508180     15.676100
   1.40266     15.508180     15.676100
   1.41840     15.519862     15.671653
   1.43414     15.525876     15.670762
   1.44987     15.552848     15.676162
   1.46561     15.582127     15.685716
   1.48135     15.610561     15.698404
   1.49708     15.638336     15.714649
   1.51282     15.665686     15.730690
   1.52856     15.692960     15.748998
   1.54429     15.720422     15.766681
   1.56003     15.748515     15.779925
   1.57577     15.776537     15.788473
   1.59150     15.786176     15.794938
   1.60724     15.790936     15.812162
   1.62298     15.814492     15.839968
   1.63871     15.844438     15.868873
   1.65445     15.873348     15.898676
   1.67019     15.903339     15.929247
   1.68592     15.933408     15.960382
   1.70166     15.963287     15.991863
   1.71739     15.992714     16.024001
   1.73313     16.021331     16.058449
   1.74887     16.049214     16.093566
   1.76460     16.075521     16.129054
   1.78034     16.110906     16.169763
   1.79608     16.174729     16.228431
   1.81181     16.199828     16.258853
   1.82755     16.219000     16.285119
   1.84329     16.247198     16.323830
   1.85902     16.299442     16.373771
   1.87476     16.382708     16.462146
   1.89050     16.490310     16.566503
   1.90623     16.606066     16.678324
   1.92197     16.726562     16.793675
   1.93771     16.850665     16.914232
   1.95344     16.987560     17.035444
   1.96918     16.959848     17.041106
   1.98491     16.940058     17.024623
   2.00065     16.910920     17.226751
   2.00065     16.910920     17.226750
   2.01616     16.953854     16.969384
   2.03166     17.146744     17.126484
   2.04717     17.234010     17.217336
   2.06268     17.299212     17.180515
   2.07818     17.343970     17.114411
   2.09369     17.148448     17.213217
   2.10919     17.251242     17.216935
   2.12470     17.059134     17.131550
   2.14021     17.096977     17.095012
   2.15571     17.126632     17.062125
   2.17122     17.041104     17.365270
   2.18672     17.240665     17.355725
   2.20223     17.378736     17.343073
   2.21774     17.356553     17.335355
   2.23324     17.313883     17.449269
   2.24875     17.156489     17.363071
   2.26426     17.110258     17.168864
   2.27976     17.127166     17.322052
   2.29527     17.139251     17.198444
   2.31077     17.184162     17.346257
   2.32628     17.238635     17.302100
   2.34179     17.143876     17.127404
   2.35729     17.015493     17.075340
   2.37280     16.962787     17.018528
   2.38830     16.924125     16.970391
