#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.79381     21.811621     21.798459
   0.80936     21.711961     21.689482
   0.82491     21.710914     21.582506
   0.84046     21.735957     21.600901
   0.85601     21.827651     21.835994
   0.87156     21.888805     21.856682
   0.88711     21.855722     21.827160
   0.90266     21.934760     21.793291
   0.91821     22.015374     21.887074
   0.93376     22.111259     21.914273
   0.94932     22.159952     21.964431
   0.96487     22.188539     21.991066
   0.98042     22.205821     22.109578
   0.99597     22.137978     22.099852
   1.01152     22.072905     22.000136
   1.02707     22.090064     21.984306
   1.04262     22.129543     22.081804
   1.05817     22.089238     22.147297
   1.07372     22.097660     22.143382
   1.08927     22.132395     22.181291
   1.10482     22.090768     22.177278
   1.12038     22.082583     22.160920
   1.13593     22.064958     22.133595
   1.15148     22.112830     22.151588
   1.16703     22.124242     22.135245
   1.18258     22.106415     22.109652
   1.19813     22.081366     22.067921
   1.21368     22.080303     22.046008
   1.22923     22.077464     22.079953
   1.24478     22.135788     22.134416
   1.26033     22.196038     22.189800
   1.27588     22.221988     22.241998
   1.29144     22.276558     22.276638
   1.30699     22.342036     22.306020
   1.32254     22.367193     22.323279
   1.33809     22.382156     22.329098
   1.35364     22.395659     22.334561
   1.36919     22.402851     22.357939
   1.38474     22.401938     22.353331
   1.40029     22.402298     22.355571
   1.41584     22.401679     22.354471
   1.41584     22.401679     22.354471
   1.43171     22.403264     22.351968
   1.44759     22.404716     22.335396
   1.46346     22.404993     22.331217
   1.47933     22.395436     22.327010
   1.49520     22.385373     22.322677
   1.51107     22.369716     22.311837
   1.52694     22.337027     22.291791
   1.54282     22.303596     22.267859
   1.55869     22.257281     22.222557
   1.57456     22.210594     22.175109
   1.59043     22.156440     22.119835
   1.60630     22.091651     22.072157
   1.62217     22.045182     22.065269
   1.63804     21.985102     22.056973
   1.65392     21.950157     21.991453
   1.66979     21.933771     22.029568
   1.68566     21.983490     22.008174
   1.70153     22.011593     22.009308
   1.71740     21.987408     22.086173
   1.73327     22.123208     22.185378
   1.74915     22.210617     22.154301
   1.76502     22.261517     22.151632
   1.78089     22.351517     22.227141
   1.79676     22.433653     22.314608
   1.81263     22.512042     22.393034
   1.82850     22.558402     22.480905
   1.84438     22.580569     22.546945
   1.86025     22.580341     22.579467
   1.87612     22.571747     22.577059
   1.89199     22.564460     22.580170
   1.90786     22.568372     22.580804
   1.92373     22.579288     22.614098
   1.92373     22.579288     22.614098
   1.93968     22.590575     22.599366
   1.95563     22.609286     22.618971
   1.97158     22.591299     22.607282
   1.98753     22.573991     22.574294
   2.00348     22.578517     22.553346
   2.01943     22.557969     22.528305
   2.03538     22.484928     22.471157
   2.05133     22.454829     22.330686
   2.06728     22.391033     22.368910
   2.08323     22.319638     22.287567
   2.09918     22.252922     22.223892
   2.11513     22.186713     22.148769
   2.13108     22.128058     22.093726
   2.14703     22.059362     22.018169
   2.16298     21.996488     21.933732
   2.17893     21.969676     21.894276
   2.19488     21.945758     21.894871
   2.21083     21.954984     21.957354
   2.22678     22.004713     21.993084
   2.24273     22.028203     22.009132
   2.25868     22.089618     22.015800
   2.27463     22.126239     21.991081
   2.29057     22.159360     21.958741
   2.30652     22.162240     21.930903
   2.32247     22.164118     21.903380
   2.33842     22.164362     21.870354
   2.33842     22.164362     21.870354
   2.35471     22.185695     21.902602
   2.37100     22.211227     21.905228
   2.38730     22.217979     21.957300
   2.40359     22.142315     21.986296
   2.41988     22.100527     21.974136
   2.43617     22.090676     22.004752
   2.45246     22.078643     22.025851
   2.46875     22.091313     21.951520
   2.48504     22.075806     21.881499
   2.50133     22.036384     21.830547
   2.51762     21.995092     21.774472
   2.53391     21.970604     21.765472
   2.55020     21.910628     21.765566
   2.56649     21.879240     21.759018
   2.58278     21.831768     21.784892
   2.59907     21.813147     21.774985
   2.61536     21.850860     21.783870
   2.63165     21.881738     21.803882
 
# Band-Index  120
   2.63165     22.171353     21.907877
   2.61536     22.176921     21.927219
   2.59907     22.157959     21.962784
   2.58278     22.204598     22.016438
   2.56649     22.252960     22.025361
   2.55020     22.263322     22.055362
   2.53391     22.288393     22.070330
   2.51762     22.251847     22.083001
   2.50133     22.232610     22.111118
   2.48504     22.233446     22.116365
   2.46875     22.257766     22.116616
   2.45246     22.284590     22.119214
   2.43617     22.318143     22.152681
   2.41988     22.318933     22.145733
   2.40359     22.350701     22.181145
   2.38730     22.352869     22.224018
   2.37100     22.345674     22.298070
   2.35471     22.438639     22.414934
   2.33842     22.515917     22.494534
   2.33842     22.515917     22.494534
   2.32247     22.496359     22.490040
   2.30652     22.471948     22.466468
   2.29057     22.447607     22.448398
   2.27463     22.394200     22.414665
   2.25868     22.338377     22.373367
   2.24273     22.263940     22.319601
   2.22678     22.211852     22.255372
   2.21083     22.162946     22.290810
   2.19488     22.123323     22.189877
   2.17893     22.135707     22.221735
   2.16298     22.171640     22.217144
   2.14703     22.244487     22.269380
   2.13108     22.312194     22.364395
   2.11513     22.354244     22.429315
   2.09918     22.386054     22.516566
   2.08323     22.433451     22.592500
   2.06728     22.488745     22.623087
   2.05133     22.524325     22.650446
   2.03538     22.546012     22.657994
   2.01943     22.631674     22.675737
   2.00348     22.678479     22.677645
   1.98753     22.719975     22.692098
   1.97158     22.724811     22.702241
   1.95563     22.720414     22.682512
   1.93968     22.707531     22.690897
   1.92373     22.696329     22.693909
   1.92373     22.696329     22.693909
   1.90786     22.708029     22.691560
   1.89199     22.720364     22.681823
   1.87612     22.713475     22.648234
   1.86025     22.688230     22.619874
   1.84438     22.658478     22.614794
   1.82850     22.607216     22.594273
   1.81263     22.576426     22.555047
   1.79676     22.527133     22.491338
   1.78089     22.447633     22.371596
   1.76502     22.334139     22.355479
   1.74915     22.315882     22.268528
   1.73327     22.419169     22.305483
   1.71740     22.598381     22.449257
   1.70153     22.691128     22.558660
   1.68566     22.646202     22.608058
   1.66979     22.616444     22.602636
   1.65392     22.467379     22.478884
   1.63804     22.312892     22.390098
   1.62217     22.231085     22.253879
   1.60630     22.208206     22.231896
   1.59043     22.283858     22.304917
   1.57456     22.338837     22.347032
   1.55869     22.375506     22.416078
   1.54282     22.413831     22.491480
   1.52694     22.437651     22.498231
   1.51107     22.447551     22.509066
   1.49520     22.450734     22.532500
   1.47933     22.459188     22.549173
   1.46346     22.479398     22.551389
   1.44759     22.483529     22.575706
   1.43171     22.491613     22.588473
   1.41584     22.500196     22.603092
   1.41584     22.500196     22.603092
   1.40029     22.492628     22.594116
   1.38474     22.488189     22.577433
   1.36919     22.488553     22.576824
   1.35364     22.471019     22.541047
   1.33809     22.456248     22.499679
   1.32254     22.460233     22.512149
   1.30699     22.470637     22.489205
   1.29144     22.452216     22.469464
   1.27588     22.451332     22.437553
   1.26033     22.450580     22.408100
   1.24478     22.438002     22.364218
   1.22923     22.482587     22.367513
   1.21368     22.543496     22.409312
   1.19813     22.574042     22.499326
   1.18258     22.604218     22.617623
   1.16703     22.610622     22.667600
   1.15148     22.584697     22.654609
   1.13593     22.544170     22.618568
   1.12038     22.453120     22.582635
   1.10482     22.506453     22.518999
   1.08927     22.467428     22.431385
   1.07372     22.415183     22.321997
   1.05817     22.270581     22.210536
   1.04262     22.174834     22.138656
   1.02707     22.184639     22.095806
   1.01152     22.223532     22.113510
   0.99597     22.236466     22.143647
   0.98042     22.304249     22.132784
   0.96487     22.334937     22.141668
   0.94932     22.241350     22.182497
   0.93376     22.149671     22.175682
   0.91821     22.085507     22.154244
   0.90266     22.041273     22.052904
   0.88711     22.006381     22.080131
   0.87156     21.947848     21.933608
   0.85601     21.970367     22.011342
   0.84046     22.025464     21.978975
   0.82491     22.079391     21.930103
   0.80936     22.130823     21.913209
   0.79381     22.102724     21.856846
   0.79381     22.204148     22.217319
   0.77653     22.231021     22.175992
   0.75925     22.223469     22.174382
   0.74197     22.200889     22.080376
   0.72469     22.144785     22.020411
   0.70741     22.143745     21.973416
   0.69013     22.157620     21.940998
   0.67286     22.234651     21.940337
   0.65558     22.170345     21.963983
   0.63830     22.148501     21.946938
   0.62102     22.141327     21.922651
   0.60374     22.141862     21.899893
   0.58646     22.171353     21.907877
   0.58646     22.171353     21.907877
   0.57103     22.164230     21.902087
   0.55559     22.197078     21.911483
   0.54016     22.203286     21.928395
   0.52473     22.225540     21.986730
   0.50930     22.358825     21.994829
   0.49386     22.492198     21.970188
   0.47843     22.601993     22.020540
   0.46300     22.732961     22.186901
   0.44756     22.793244     22.444005
   0.43213     22.722437     22.624062
   0.41670     22.595105     22.565318
   0.40126     22.398682     22.548851
   0.38583     22.219186     22.618000
   0.37040     22.479387     22.754049
   0.35496     22.432150     22.852957
   0.33953     22.516125     22.841767
   0.32410     22.610538     22.772090
   0.30866     22.617415     22.681845
   0.29323     22.639035     22.640007
   0.27780     22.647705     22.625206
   0.26236     22.655840     22.640165
   0.24693     22.582365     22.633828
   0.23150     22.549028     22.621283
   0.21606     22.507698     22.566428
   0.20063     22.515876     22.459670
   0.18520     22.508244     22.390558
   0.16977     22.498749     22.394480
   0.15433     22.501488     22.406115
   0.13890     22.495507     22.476322
   0.12347     22.487262     22.495175
