#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.40151     18.368312     18.425794
   1.41703     18.412897     18.487064
   1.43254     18.423076     18.498421
   1.44806     18.424312     18.499067
   1.44806     18.424312     18.499067
   1.46380     18.421691     18.496905
   1.47954     18.403035     18.470404
   1.49528     18.365496     18.417641
   1.51102     18.321243     18.373714
   1.52676     18.270772     18.325802
   1.54250     18.213661     18.282056
   1.55824     18.179989     18.249709
   1.57398     18.166354     18.230401
   1.58972     18.182488     18.234785
   1.60546     18.227620     18.262018
   1.62120     18.299049     18.320438
   1.63695     18.379271     18.399263
   1.65269     18.463299     18.483561
   1.66843     18.545885     18.571582
   1.68417     18.627300     18.656847
   1.69991     18.703008     18.732017
   1.71565     18.771297     18.809228
   1.73139     18.828962     18.872190
   1.74713     18.878501     18.927045
   1.76287     18.937254     18.988150
   1.77861     18.997855     19.038252
   1.79435     19.035518     19.086298
   1.81009     19.040082     19.108626
   1.82583     19.038366     19.108366
   1.84157     18.983358     19.046755
   1.85731     18.908621     18.988390
   1.87305     18.857153     18.969847
   1.88879     18.813662     18.939355
   1.90453     18.781163     18.920386
   1.92027     18.761108     18.921449
   1.93601     18.765996     18.950074
   1.95175     18.812058     18.987399
   1.96749     18.874802     19.003250
   1.96749     18.874802     19.003250
   1.98320     18.899373     18.993534
   1.99891     18.913754     18.975409
   2.01462     18.909868     18.954094
   2.03033     18.889945     18.927584
   2.04604     18.860238     18.900297
   2.06174     18.821800     18.866939
   2.07745     18.808670     18.841221
   2.09316     18.800184     18.824519
   2.10887     18.810249     18.840207
   2.12458     18.850187     18.872273
   2.14028     18.894466     18.932022
   2.15599     18.950645     18.987009
   2.17170     19.000082     19.043927
   2.18741     19.057454     19.095606
   2.20312     19.102223     19.135813
   2.21883     19.141870     19.176603
   2.23453     19.184595     19.212554
   2.25024     19.224631     19.240883
   2.26595     19.255623     19.255288
   2.28166     19.283570     19.275337
   2.29737     19.305352     19.293735
   2.31308     19.330389     19.314794
   2.32878     19.352318     19.351132
   2.34449     19.369926     19.352814
   2.36020     19.381139     19.356066
   2.37591     19.406772     19.333414
   2.39162     19.415267     19.320396
   2.39162     19.415267     19.320396
   2.40828     19.291800     19.325099
   2.42494     19.408368     19.428516
   2.44160     19.385733     19.402694
   2.45826     19.310424     19.318986
   2.47493     19.231296     19.214587
   2.49159     19.138421     19.161603
   2.50825     19.103942     19.092388
   2.52491     19.091922     19.048363
   2.54157     19.076341     19.047051
   2.55823     19.013311     19.027582
   2.57490     18.926005     18.933354
   2.59156     18.840421     18.844455
   2.60822     18.733504     18.760777
   2.62488     18.638740     18.691342
   2.64154     18.603530     18.644531
   2.65820     18.573064     18.611261
   2.67487     18.617982     18.647066
   2.69153     18.624054     18.618203
 
# Band-Index  110
   2.69153     18.678293     18.701895
   2.67487     18.659707     18.654027
   2.65820     18.699930     18.718000
   2.64154     18.780154     18.819536
   2.62488     18.895767     18.919313
   2.60822     19.020185     19.030933
   2.59156     19.148637     19.146865
   2.57490     19.159327     19.121012
   2.55823     19.160072     19.097137
   2.54157     19.206685     19.180728
   2.52491     19.298194     19.297541
   2.50825     19.407552     19.441085
   2.49159     19.516757     19.583855
   2.47493     19.618198     19.681537
   2.45826     19.620931     19.646588
   2.44160     19.532575     19.551921
   2.42494     19.471294     19.497445
   2.40828     19.520747     19.528865
   2.39162     19.457321     19.466927
   2.39162     19.457321     19.466927
   2.37591     19.452664     19.453204
   2.36020     19.482064     19.452654
   2.34449     19.533526     19.488236
   2.32878     19.580586     19.543535
   2.31308     19.603214     19.580688
   2.29737     19.613451     19.602556
   2.28166     19.625151     19.620030
   2.26595     19.634984     19.649342
   2.25024     19.635785     19.678298
   2.23453     19.612962     19.690975
   2.21883     19.570399     19.664028
   2.20312     19.513795     19.609030
   2.18741     19.452911     19.548493
   2.17170     19.386447     19.486381
   2.15599     19.327152     19.426421
   2.14028     19.267638     19.369749
   2.12458     19.209927     19.312441
   2.10887     19.154618     19.266298
   2.09316     19.107987     19.221628
   2.07745     19.062664     19.187918
   2.06174     19.018447     19.165474
   2.04604     18.988434     19.150243
   2.03033     18.963520     19.141056
   2.01462     18.960437     19.121338
   1.99891     18.932207     19.084279
   1.98320     18.921670     19.053058
   1.96749     18.928392     19.045644
   1.96749     18.928392     19.045644
   1.95175     18.866551     19.005288
   1.93601     18.808534     18.971518
   1.92027     18.786079     18.945108
   1.90453     18.825572     18.941606
   1.88879     18.887198     18.970320
   1.87305     18.955802     19.028370
   1.85731     19.017561     19.087551
   1.84157     19.083904     19.132501
   1.82583     19.153512     19.168656
   1.81009     19.124069     19.170692
   1.79435     19.089912     19.160786
   1.77861     19.060729     19.117660
   1.76287     19.019770     19.078100
   1.74713     18.967760     19.012730
   1.73139     18.907875     18.937458
   1.71565     18.834324     18.858486
   1.69991     18.744331     18.771212
   1.68417     18.657672     18.684565
   1.66843     18.568368     18.589338
   1.65269     18.479714     18.494828
   1.63695     18.391804     18.410419
   1.62120     18.309120     18.333986
   1.60546     18.232461     18.270368
   1.58972     18.188396     18.241884
   1.57398     18.177098     18.244221
   1.55824     18.199470     18.266201
   1.54250     18.235084     18.301921
   1.52676     18.289363     18.343898
   1.51102     18.364215     18.411659
   1.49528     18.418925     18.485048
   1.47954     18.438205     18.514541
   1.46380     18.448544     18.512443
   1.44806     18.460298     18.538312
   1.44806     18.460298     18.538312
   1.43254     18.448747     18.516749
   1.41703     18.432048     18.500340
   1.40151     18.439501     18.510354
   1.38599     18.454544     18.524387
   1.37047     18.474343     18.535063
   1.35496     18.493212     18.533798
   1.33944     18.503920     18.542230
   1.32392     18.522799     18.558377
   1.30841     18.541562     18.582463
   1.29289     18.582671     18.615223
   1.27737     18.621127     18.650365
   1.26186     18.664109     18.697972
   1.24634     18.721155     18.747222
   1.23082     18.765484     18.801208
   1.21530     18.865665     18.904546
   1.19979     18.987146     19.026522
   1.18427     19.102212     19.143515
   1.16875     19.194368     19.239609
   1.15324     19.254459     19.299784
   1.13772     19.304471     19.348378
   1.12220     19.346463     19.380619
   1.10668     19.351243     19.381768
   1.09117     19.322981     19.343578
   1.07565     19.378952     19.381722
   1.06013     19.450643     19.436586
   1.04462     19.442014     19.455963
   1.02910     19.455492     19.479556
   1.01358     19.525577     19.560270
   0.99806     19.510504     19.620153
   0.98255     19.557162     19.672835
   0.96703     19.604033     19.724788
   0.95151     19.665584     19.690342
   0.93600     19.719662     19.714408
   0.92048     19.761242     19.759117
   0.90496     19.705753     19.794243
   0.88945     19.618894     19.700726
   0.87393     19.659461     19.668908
   0.85841     19.689661     19.688459
   0.84289     19.673725     19.667650
   0.82738     19.626430     19.610367
   0.81186     19.562373     19.546147
   0.81186     19.565321     19.609193
   0.79555     19.552843     19.557007
   0.77924     19.627394     19.632985
   0.76292     19.560352     19.598085
   0.74661     19.430675     19.491270
   0.73030     19.299798     19.336022
   0.71399     19.180272     19.172405
   0.69767     19.042538     19.026628
   0.68136     18.947850     18.923946
   0.66505     18.854078     18.830506
   0.64874     18.783048     18.749854
   0.63243     18.728801     18.688808
   0.61611     18.692830     18.671460
   0.59980     18.678293     18.701895
   0.59980     18.678293     18.701895
   0.58402     18.647015     18.700182
   0.56823     18.593706     18.658627
   0.55245     18.558875     18.617965
   0.53666     18.535112     18.588396
   0.52088     18.540563     18.579544
   0.50510     18.568704     18.604184
   0.48931     18.621735     18.650462
   0.47353     18.682084     18.731337
   0.45774     18.759438     18.831449
   0.44196     18.846682     18.934460
   0.42617     18.951403     19.056056
   0.41039     19.068638     19.178974
   0.39461     19.188239     19.312288
   0.37882     19.290832     19.422977
   0.36304     19.373398     19.476884
   0.34725     19.420626     19.439172
   0.33147     19.349774     19.366819
   0.31568     19.270276     19.285617
   0.29990     19.180048     19.195399
   0.28412     19.085598     19.098351
   0.26833     18.987993     18.999254
   0.25255     18.885137     18.898054
   0.23676     18.780507     18.790764
   0.22098     18.678068     18.686612
   0.20519     18.572068     18.583130
   0.18941     18.470332     18.486232
   0.17363     18.369903     18.396191
   0.15784     18.284038     18.328918
   0.14206     18.230276     18.301145
   0.12627     18.229139     18.309221
   0.11049     18.250409     18.331809
   0.09471     18.280931     18.358762
   0.07892     18.313161     18.405675
   0.06314     18.337036     18.399230
   0.04735     18.403732     18.484073
   0.03157     18.455270     18.486783
   0.01578     18.424674     18.490345
   0.00000     18.430874     18.506553
 
# Band-Index  111
   0.00000     18.637909     18.690827
   0.01578     18.646581     18.694013
   0.03157     18.626927     18.669775
   0.04735     18.462275     18.510834
   0.06314     18.355823     18.403866
   0.07892     18.518296     18.541208
   0.09471     18.387601     18.386727
   0.11049     18.335003     18.356583
   0.12627     18.319809     18.335119
   0.14206     18.304033     18.334137
   0.15784     18.324865     18.358153
   0.17363     18.389370     18.423785
   0.18941     18.485566     18.513597
   0.20519     18.580681     18.612673
   0.22098     18.690553     18.717076
   0.23676     18.799926     18.824991
   0.25255     18.912441     18.929096
   0.26833     19.020410     19.038210
   0.28412     19.127238     19.144422
   0.29990     19.227762     19.237193
   0.31568     19.319883     19.333946
   0.33147     19.399466     19.402890
   0.34725     19.444313     19.454266
