#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 242 128
# Band-Index    1
   0.07748     19.748218     19.780940
   0.09297     19.831371     19.884947
   0.10847     19.911747     19.999340
   0.12396     19.961257     20.110530
   0.13946     19.983518     20.209683
   0.15495     20.032805     20.284118
   0.17045     20.118216     20.336378
   0.18595     20.198665     20.380118
   0.20144     20.267617     20.425474
   0.21694     20.317031     20.477891
   0.23243     20.338462     20.514833
   0.24793     20.316633     20.534064
   0.26342     20.248950     20.553474
   0.27892     20.144461     20.575508
   0.29441     20.138362     20.596874
   0.30991     20.154639     20.622277
   0.32540     20.170231     20.646668
   0.34090     20.182370     20.667262
   0.35639     20.196423     20.684771
   0.37189     20.201450     20.690941
   0.38739     20.199138     20.682709
   0.40288     20.190902     20.657568
   0.41838     20.171856     20.621490
   0.43387     20.143412     20.567511
   0.44937     20.108561     20.505743
   0.46486     20.126596     20.461236
   0.48036     20.193357     20.406408
   0.49585     20.248002     20.349629
   0.51135     20.289602     20.313161
   0.52684     20.262492     20.302007
   0.54234     20.248377     20.283020
   0.54234     20.248377     20.283020
   0.55875     20.251537     20.288308
   0.57515     20.251984     20.291293
   0.59156     20.228308     20.314239
   0.60797     20.184342     20.350867
   0.62437     20.140155     20.375598
   0.64078     20.112676     20.408262
   0.65719     20.117755     20.448005
   0.67359     20.128534     20.493653
   0.69000     20.134429     20.542637
   0.70641     20.137864     20.594365
   0.72281     20.141210     20.630004
   0.73922     20.156928     20.624658
   0.75563     20.192438     20.612229
   0.77204     20.234366     20.581009
   0.78844     20.266905     20.544597
   0.80485     20.291061     20.511669
   0.82126     20.297129     20.498294
   0.83766     20.289827     20.505229
   0.83766     20.289827     20.505229
   0.85370     20.309059     20.478923
   0.86973     20.329143     20.453364
   0.88577     20.339918     20.439386
   0.90181     20.321820     20.431400
   0.91784     20.296333     20.424041
   0.93388     20.270472     20.418477
   0.94991     20.258444     20.418815
   0.96595     20.259668     20.421446
   0.98198     20.271246     20.422831
   0.99802     20.288324     20.425040
   1.01406     20.312145     20.422712
   1.03009     20.334176     20.419459
   1.04613     20.346343     20.415963
   1.06216     20.351752     20.416887
   1.07820     20.345203     20.434118
   1.09423     20.337159     20.462111
   1.11027     20.355630     20.486964
   1.12630     20.400633     20.517433
   1.14234     20.455981     20.545006
   1.15838     20.493067     20.577611
   1.17441     20.496319     20.613527
   1.19045     20.481590     20.642372
   1.20648     20.473427     20.670331
   1.22252     20.472680     20.692347
   1.23855     20.477255     20.706700
   1.23855     20.477255     20.706700
   1.25412     20.489763     20.665172
   1.26968     20.513683     20.627130
   1.28524     20.521397     20.606745
   1.30080     20.501326     20.621938
   1.31636     20.465693     20.636276
   1.33193     20.418616     20.635066
   1.34749     20.378981     20.640516
   1.36305     20.371535     20.634749
   1.37861     20.365003     20.625651
   1.39417     20.369415     20.597379
   1.40973     20.377531     20.570749
   1.42530     20.393887     20.541092
   1.44086     20.404684     20.512874
   1.45642     20.397864     20.498523
   1.47198     20.368683     20.489687
   1.48754     20.329913     20.472323
   1.50310     20.279984     20.436542
   1.51867     20.222273     20.378099
   1.53423     20.157591     20.300505
   1.54979     20.103580     20.211824
   1.56535     20.057993     20.126189
   1.58091     19.986434     20.054835
   1.59647     19.923519     20.015668
   1.61204     19.895784     19.992421
   1.62760     19.881245     19.949016
   1.64316     19.850282     19.885265
   1.65872     19.796796     19.822037
   1.67428     19.745156     19.763356
   1.68985     19.690299     19.712737
   1.70541     19.655221     19.666127
   1.72097     19.630856     19.643063
   1.73653     19.626966     19.634412
   1.73653     19.626966     19.634412
   1.75207     19.634238     19.642896
   1.76762     19.659330     19.668567
   1.78316     19.699907     19.707699
   1.79870     19.750775     19.756384
   1.81425     19.787423     19.802121
   1.82979     19.788390     19.829303
   1.84533     19.767714     19.831436
   1.86088     19.740697     19.822730
   1.87642     19.747904     19.815464
   1.89196     19.848531     19.874722
   1.90751     19.951864     19.976832
   1.92305     20.045630     20.080095
   1.93859     20.047417     20.182593
   1.95414     20.078411     20.238070
   1.96968     20.179965     20.264453
   1.98522     20.261353     20.323971
   2.00077     20.300920     20.420850
   2.01631     20.336514     20.520602
   2.03185     20.368306     20.616731
   2.04740     20.393559     20.708493
   2.06294     20.430496     20.792672
   2.07848     20.458148     20.854433
   2.09403     20.493027     20.889528
   2.10957     20.528565     20.908052
   2.12511     20.570655     20.922206
   2.14066     20.589674     20.949907
   2.15620     20.619029     20.941333
   2.17174     20.637919     20.860692
   2.18729     20.659576     20.790699
   2.20283     20.660483     20.726468
   2.21837     20.676001     20.723117
   2.23392     20.709150     20.741225
   2.24946     20.717004     20.760692
   2.26500     20.703170     20.784797
   2.28055     20.681860     20.803517
   2.29609     20.655887     20.820791
   2.31163     20.634622     20.845945
   2.32718     20.619264     20.864832
   2.32718     20.619264     20.864832
   2.34374     20.648956     20.920748
   2.36031     20.655578     20.926125
   2.37688     20.634444     20.894169
   2.39344     20.604247     20.878052
   2.41001     20.569815     20.855473
   2.42658     20.533698     20.831213
   2.44315     20.510535     20.814156
   2.45971     20.496148     20.803181
   2.47628     20.504180     20.798177
   2.49285     20.534900     20.803739
   2.50942     20.576904     20.818754
   2.52598     20.622937     20.838447
   2.54255     20.669367     20.865521
   2.55912     20.704340     20.894571
   2.55912     20.475287     20.837104
   2.57452     20.500496     20.822017
   2.58993     20.529170     20.793817
   2.60533     20.559617     20.754717
   2.62074     20.588788     20.705592
   2.63615     20.608187     20.671387
   2.65155     20.558300     20.697052
   2.66696     20.497870     20.723810
   2.68236     20.445684     20.751664
   2.69777     20.399056     20.774087
   2.71317     20.362624     20.768457
   2.72858     20.331880     20.755645
   2.74399     20.302164     20.755568
   2.75939     20.270354     20.749692
   2.77480     20.238508     20.700982
   2.79020     20.246539     20.649890
   2.80561     20.252404     20.598461
   2.82102     20.240815     20.547241
   2.83642     20.221340     20.502548
   2.85183     20.186498     20.462228
   2.86723     20.139320     20.422828
   2.88264     20.085958     20.380873
   2.89804     20.061021     20.335087
   2.91345     20.052751     20.280431
   2.92886     20.046027     20.224584
   2.94426     20.037723     20.162451
   2.95967     20.018151     20.093980
   2.97507     19.967967     20.020542
   2.99048     19.894174     19.954231
   3.00588     19.851526     19.929663
   3.02129     19.858337     19.896392
   3.03670     19.830730     19.851460
   3.05210     19.778760     19.796681
   3.06751     19.729293     19.743235
   3.08291     19.680720     19.697450
   3.09832     19.647956     19.663742
   3.11372     19.630892     19.642011
   3.12913     19.626966     19.634412
   3.12913     20.248377     20.283020
   3.14573     20.244640     20.291719
   3.16233     20.225327     20.316963
   3.17893     20.190847     20.347554
   3.19553     20.151105     20.365266
   3.21213     20.107811     20.393657
   3.22873     20.087389     20.431393
   3.24533     20.106084     20.477287
   3.26193     20.120085     20.525095
   3.27853     20.129585     20.567922
   3.29513     20.135183     20.606730
   3.31173     20.139670     20.631945
   3.32832     20.153484     20.630271
   3.34492     20.195831     20.599922
   3.36152     20.242329     20.557323
   3.37812     20.278620     20.514495
   3.37812     20.538346     20.727510
   3.39463     20.518682     20.717997
   3.41115     20.505987     20.700877
   3.42766     20.497933     20.674399
   3.44417     20.483556     20.664370
   3.46068     20.472017     20.662552
   3.47719     20.457482     20.673553
   3.49370     20.446314     20.687356
   3.51021     20.439263     20.706865
   3.52672     20.420386     20.715145
   3.54323     20.406101     20.732234
   3.55975     20.399294     20.753343
   3.57626     20.421703     20.775201
   3.59277     20.475302     20.799894
   3.60928     20.522444     20.816739
   3.62579     20.561174     20.835357
   3.64230     20.591346     20.854458
   3.65881     20.611705     20.860729
   3.67532     20.628263     20.862904
   3.69183     20.619264     20.864832
 
# Band-Index  116
   3.69183     20.817753     20.990208
   3.67532     20.812255     20.994935
   3.65881     20.795356     20.981326
   3.64230     20.757069     20.955477
   3.62579     20.705431     20.921390
   3.60928     20.651116     20.888711
   3.59277     20.604130     20.863987
   3.57626     20.561483     20.834540
   3.55975     20.529877     20.809718
   3.54323     20.506171     20.791594
   3.52672     20.500276     20.774343
   3.51021     20.516536     20.762179
   3.49370     20.561857     20.768531
   3.47719     20.602110     20.813831
   3.46068     20.627750     20.878252
   3.44417     20.656905     20.937708
   3.42766     20.703142     20.978955
   3.41115     20.735774     21.013399
   3.39463     20.760617     21.023296
   3.37812     20.767373     20.975644
   3.37812     20.475728     20.618143
   3.36152     20.515570     20.651917
   3.34492     20.554536     20.684255
   3.32832     20.585755     20.709486
   3.31173     20.592583     20.717013
   3.29513     20.569335     20.702554
   3.27853     20.533854     20.677258
   3.26193     20.491592     20.636805
   3.24533     20.450050     20.573644
   3.22873     20.411820     20.513750
   3.21213     20.380262     20.456836
   3.19553     20.360874     20.405289
   3.17893     20.343852     20.360685
   3.16233     20.318795     20.337163
   3.14573     20.292182     20.332416
   3.12913     20.278880     20.334020
   3.12913     20.026642     20.296489
   3.11372     20.025986     20.287208
   3.09832     20.024296     20.266959
   3.08291     20.019865     20.240236
   3.06751     20.011624     20.212629
   3.05210     19.998273     20.184191
   3.03670     19.984329     20.160128
   3.02129     19.990973     20.147735
   3.00588     20.019257     20.164002
   2.99048     20.039110     20.210994
   2.97507     20.057121     20.278702
