#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 201 128
# Band-Index    1
   0.24787      9.292229      9.292229
   0.26336      9.235380      9.235380
   0.27885      9.177394      9.177394
   0.29434      9.118455      9.118455
   0.30983      9.058711      9.058711
   0.32533      8.998286      8.998286
   0.34082      8.937303      8.937303
   0.35631      8.875860      8.875860
   0.37180      8.814075      8.814076
   0.38729      8.752073      8.752073
   0.40278      8.690008      8.690008
   0.41828      8.628042      8.628042
   0.43377      8.566415      8.566415
   0.44926      8.505900      8.505900
   0.46475      8.480303      8.480303
   0.48024      8.499831      8.499831
   0.49573      8.524686      8.524685
   0.51123      8.553277      8.553277
   0.52672      8.584715      8.584715
   0.54221      8.618201      8.618200
   0.55770      8.652967      8.652967
   0.57319      8.688276      8.688276
   0.58869      8.723395      8.723395
   0.60418      8.757552      8.757552
   0.61967      8.789252      8.789252
   0.63516      8.784858      8.784858
   0.65065      8.749375      8.749375
   0.66614      8.710968      8.710968
   0.68164      8.670497      8.670497
   0.69713      8.628414      8.628414
   0.71262      8.618958      8.618958
   0.72811      8.656456      8.656456
   0.74360      8.693113      8.693113
   0.75909      8.727735      8.727736
   0.77459      8.723926      8.723926
   0.79008      8.655773      8.655773
   0.80557      8.597891      8.597891
   0.82106      8.572271      8.572271
   0.82106      8.572271      8.572271
   0.83817      8.602952      8.602952
   0.85527      8.669703      8.669703
   0.87237      8.745920      8.745920
   0.88948      8.713984      8.713984
   0.90658      8.674565      8.674565
   0.92369      8.633568      8.633568
   0.94079      8.617031      8.617031
   0.95790      8.663173      8.663172
   0.97500      8.707910      8.707910
   0.99211      8.750056      8.750056
   1.00921      8.787304      8.787304
   1.02631      8.780655      8.780655
   1.02631      8.550752      8.550752
   1.04168      8.564546      8.564546
   1.05705      8.579204      8.579204
   1.07242      8.594542      8.594542
   1.08779      8.610329      8.610329
   1.10315      8.626278      8.626278
   1.11852      8.642053      8.642053
   1.13389      8.657294      8.657294
   1.14926      8.671662      8.671662
   1.16463      8.684919      8.684919
   1.17999      8.697008      8.697008
   1.19536      8.708146      8.708146
   1.21073      8.718872      8.718872
   1.22610      8.730065      8.730065
   1.24147      8.742779      8.742779
   1.25683      8.757842      8.757842
   1.27220      8.776264      8.776264
   1.28757      8.798760      8.798760
   1.30294      8.825643      8.825643
   1.31831      8.856828      8.856828
   1.33367      8.891853      8.891853
   1.34904      8.929937      8.929937
   1.36441      8.970017      8.970017
   1.37978      9.010787      9.010787
   1.39515      9.050688      9.050688
   1.41051      9.087937      9.087937
   1.42588      9.120732      9.120732
   1.44125      9.147997      9.147997
   1.45662      9.185252      9.185252
   1.47199      9.237900      9.237900
   1.48735      9.283776      9.283776
   1.50272      9.320948      9.320948
   1.51809      9.348978      9.348977
   1.53346      9.369261      9.369261
   1.54883      9.383977      9.383977
   1.56419      9.395021      9.395021
   1.57956      9.403938      9.403938
   1.59493      9.412767      9.412767
   1.61030      9.428249      9.428249
   1.62567      9.468948      9.468948
   1.64103      9.526008      9.526008
   1.65640      9.582041      9.582041
   1.67177      9.632339      9.632339
   1.68714      9.675134      9.675134
   1.70251      9.709328      9.709328
   1.71787      9.733777      9.733777
   1.73324      9.741245      9.741245
   1.74861      9.741693      9.741693
   1.74861      9.741693      9.741693
   1.76431      9.741747      9.741746
   1.78000      9.730329      9.730329
   1.79570      9.700834      9.700834
   1.81139      9.660312      9.660312
   1.82709      9.609650      9.609650
   1.84279      9.549894      9.549894
   1.85848      9.482247      9.482247
   1.87418      9.408279      9.408279
   1.88987      9.332168      9.332168
   1.90557      9.290243      9.290243
   1.92127      9.267539      9.267539
   1.93696      9.244270      9.244270
   1.95266      9.219390      9.219390
   1.96835      9.192685      9.192685
   1.98405      9.164082      9.164082
   1.99975      9.133586      9.133586
   2.01544      9.101246      9.101246
   2.03114      9.067105      9.067105
   2.04683      9.031194      9.031194
   2.06253      8.993456      8.993456
   2.07823      8.953721      8.953721
   2.09392      8.911756      8.911756
   2.10962      8.867282      8.867282
   2.12531      8.820115      8.820115
   2.14101      8.770297      8.770297
   2.15671      8.718217      8.718217
   2.17240      8.664582      8.664582
   2.18810      8.610407      8.610407
   2.20379      8.556925      8.556925
   2.21949      8.522693      8.522693
   2.23519      8.535301      8.535301
   2.25088      8.546249      8.546249
   2.26658      8.555382      8.555382
   2.28227      8.562606      8.562606
   2.29797      8.567835      8.567835
   2.31367      8.571003      8.571003
   2.32936      8.572062      8.572062
   2.32936      8.572062      8.572062
   2.34489      8.595836      8.595837
   2.36041      8.652966      8.652966
   2.37594      8.724809      8.724809
   2.39147      8.749362      8.749362
   2.40699      8.726683      8.726683
   2.42252      8.704183      8.704183
   2.43804      8.682595      8.682595
   2.45357      8.662248      8.662248
   2.46910      8.643106      8.643106
   2.48462      8.624680      8.624680
   2.50015      8.605850      8.605850
   2.51568      8.585141      8.585141
   2.53120      8.563437      8.563437
   2.54673      8.547757      8.547757
   2.56225      8.543179      8.543179
   2.57778      8.545380      8.545380
   2.59331      8.550394      8.550394
   2.60883      8.556856      8.556856
   2.62436      8.564478      8.564478
   2.63988      8.573280      8.573280
   2.65541      8.583337      8.583337
   2.67094      8.594671      8.594671
   2.68646      8.607212      8.607212
   2.70199      8.620749      8.620749
   2.71752      8.634885      8.634885
   2.73304      8.648967      8.648967
   2.74857      8.662061      8.662061
   2.76409      8.674185      8.674185
   2.77962      8.703376      8.703376
   2.79515      8.734905      8.734905
   2.81067      8.757746      8.757746
   2.81067      8.757746      8.757746
   2.82743      8.780837      8.780837
   2.84419      8.802184      8.802184
   2.86095      8.821405      8.821405
   2.87771      8.838035      8.838035
   2.89447      8.850281      8.850281
   2.91123      8.843696      8.843696
   2.92800      8.830950      8.830950
   2.94476      8.820337      8.820337
   2.96152      8.812319      8.812319
   2.97828      8.803874      8.803874
   2.99504      8.755872      8.755872
   3.01180      8.697536      8.697536
   3.02856      8.639766      8.639766
   3.04532      8.592329      8.592329
   3.06208      8.572271      8.572271
 
# Band-Index   64
   3.06208      8.807567      8.807567
   3.04532      8.807099      8.807099
   3.02856      8.806022      8.806022
   3.01180      8.805177      8.805177
   2.99504      8.805675      8.805675
   2.97828      8.811970      8.811970
   2.96152      8.846079      8.846079
   2.94476      8.864873      8.864873
   2.92800      8.868962      8.868962
   2.91123      8.864554      8.864554
   2.89447      8.863371      8.863371
   2.87771      8.879593      8.879593
   2.86095      8.899390      8.899390
   2.84419      8.921240      8.921240
   2.82743      8.944844      8.944844
   2.81067      8.969986      8.969986
   2.81067      8.969986      8.969986
   2.79515      8.935543      8.935543
   2.77962      8.904523      8.904523
   2.76409      8.877252      8.877252
   2.74857      8.852498      8.852498
   2.73304      8.828755      8.828755
   2.71752      8.805201      8.805201
   2.70199      8.781724      8.781724
   2.68646      8.758610      8.758610
   2.67094      8.736306      8.736306
   2.65541      8.715295      8.715295
   2.63988      8.696063      8.696063
   2.62436      8.679097      8.679097
   2.60883      8.664913      8.664913
   2.59331      8.654081      8.654081
   2.57778      8.647269      8.647269
   2.56225      8.645324      8.645324
   2.54673      8.649453      8.649453
   2.53120      8.661510      8.661510
   2.51568      8.683534      8.683534
   2.50015      8.715398      8.715398
   2.48462      8.753897      8.753897
   2.46910      8.795226      8.795226
   2.45357      8.836323      8.836323
   2.43804      8.874010      8.874010
   2.42252      8.899201      8.899201
   2.40699      8.871800      8.871800
   2.39147      8.801178      8.801178
   2.37594      8.770992      8.770992
   2.36041      8.789570      8.789570
   2.34489      8.802511      8.802511
   2.32936      8.807209      8.807209
   2.32936      8.807209      8.807209
   2.31367      8.818526      8.818526
   2.29797      8.851760      8.851760
   2.28227      8.904704      8.904704
   2.26658      8.970037      8.970037
   2.25088      8.987646      8.987646
   2.23519      8.989337      8.989337
   2.21949      8.995400      8.995400
   2.20379      9.006542      9.006542
   2.18810      9.022790      9.022790
   2.17240      9.044085      9.044085
   2.15671      9.070323      9.070323
   2.14101      9.101303      9.101303
   2.12531      9.136631      9.136631
   2.10962      9.175634      9.175634
   2.09392      9.217384      9.217384
   2.07823      9.260762      9.260761
   2.06253      9.304618      9.304618
   2.04683      9.347931      9.347931
   2.03114      9.389933      9.389933
   2.01544      9.430191      9.430191
   1.99975      9.468575      9.468575
   1.98405      9.505237      9.505237
   1.96835      9.540385      9.540385
   1.95266      9.574145      9.574145
   1.93696      9.606366      9.606366
   1.92127      9.636557      9.636557
   1.90557      9.663918      9.663918
   1.88987      9.687510      9.687510
   1.87418      9.706594      9.706594
   1.85848      9.720911      9.720910
   1.84279      9.730761      9.730761
   1.82709      9.736865      9.736865
   1.81139      9.740151      9.740151
   1.79570      9.741547      9.741547
   1.78000      9.741895      9.741895
   1.76431      9.748165      9.748165
   1.74861      9.753497      9.753496
   1.74861      9.753497      9.753496
   1.73324      9.749683      9.749683
   1.71787      9.741309      9.741308
   1.70251      9.738331      9.738331
   1.68714      9.733562      9.733562
   1.67177      9.726236      9.726236
   1.65640      9.716063      9.716063
   1.64103      9.702781      9.702781
   1.62567      9.686166      9.686166
   1.61030      9.666106      9.666106
   1.59493      9.642684      9.642684
   1.57956      9.616193      9.616193
   1.56419      9.587082      9.587082
