#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   2.63565     19.344370     19.430384
   2.61973     19.385998     19.441285
   2.60380     19.463468     19.492018
   2.58788     19.562505     19.573953
   2.57196     19.682012     19.676453
   2.55603     19.811679     19.794536
   2.54011     19.931551     19.915850
   2.52418     19.987600     20.038230
   2.50826     20.012081     20.129117
   2.49234     20.023370     20.178410
   2.47641     20.032266     20.191006
   2.46049     20.035861     20.191212
   2.44457     20.035200     20.193399
   2.42864     19.972375     20.130809
   2.41272     19.984481     20.120867
   2.41272     19.984481     20.120867
   2.39687     19.951304     20.090347
   2.38103     19.912162     20.067966
   2.36518     19.935868     20.049687
   2.34933     19.942896     20.022780
   2.33349     19.952355     20.042882
   2.31764     20.007429     20.090460
   2.30179     20.060731     20.115458
   2.28594     20.070923     20.118580
   2.27010     20.026968     20.095497
   2.25425     19.964629     20.038137
   2.23840     19.888017     19.967671
   2.22256     19.804758     19.887891
   2.20671     19.712725     19.804970
   2.19086     19.623891     19.719845
   2.17502     19.541685     19.637024
   2.15917     19.469768     19.557345
   2.14332     19.415211     19.500600
   2.12748     19.374285     19.471690
   2.11163     19.342968     19.463742
   2.09578     19.329323     19.456415
   2.07994     19.317856     19.448668
   2.06409     19.292606     19.443307
   2.04824     19.283567     19.437206
   2.03239     19.273658     19.430028
   2.01655     19.269579     19.427602
   2.00070     19.262960     19.423529
   1.98485     19.262601     19.416299
   1.98485     19.262601     19.416299
   1.96897     19.322413     19.408658
   1.95309     19.356402     19.397249
   1.93721     19.343354     19.380373
   1.92134     19.317966     19.358391
   1.90546     19.294314     19.330784
   1.88958     19.330548     19.407585
   1.87370     19.413643     19.489183
   1.85782     19.458645     19.549196
   1.84194     19.482894     19.579208
   1.82606     19.479334     19.576739
   1.81018     19.451450     19.544191
   1.79430     19.402574     19.487444
   1.77842     19.337395     19.413838
   1.76254     19.256420     19.329371
   1.74666     19.167289     19.232350
   1.73078     19.070322     19.131869
   1.71490     18.970281     19.024497
   1.69902     18.867079     18.957045
   1.68314     18.820845     18.999805
   1.66726     18.859767     19.038904
   1.65138     18.895685     19.076163
   1.63550     18.937337     19.117010
   1.61962     18.972369     19.178291
   1.60374     18.970779     19.172372
   1.58786     18.943960     19.128453
   1.57198     18.933411     19.106587
   1.55610     18.937861     19.098716
   1.54022     18.955640     19.104165
   1.52435     18.985171     19.115528
   1.50847     19.023885     19.133830
   1.49259     19.070592     19.158920
   1.47671     19.118972     19.182371
   1.46083     19.151125     19.187266
   1.46083     19.151125     19.187266
   1.44517     19.116771     19.177075
   1.42952     19.061388     19.145399
   1.41387     19.004364     19.106122
   1.39821     18.951829     19.068725
   1.38256     18.908807     19.040110
   1.36690     18.880426     19.022637
   1.35125     18.868192     19.025811
   1.33560     18.879691     19.046599
   1.31994     18.860138     19.062652
   1.30429     18.825909     19.048686
   1.28864     18.793316     19.031879
   1.27298     18.765432     19.018529
   1.25733     18.766021     19.006846
   1.24168     18.888791     19.000452
   1.22602     19.015869     19.079268
   1.21037     19.145538     19.212345
   1.19471     19.276242     19.346270
   1.17906     19.407701     19.478596
   1.16341     19.533999     19.606535
   1.14775     19.650035     19.724312
   1.13210     19.751260     19.821970
   1.11645     19.823319     19.891492
   1.10079     19.857208     19.922037
   1.08514     19.851358     19.910552
   1.06949     19.808308     19.864589
   1.05383     19.743799     19.798030
   1.03818     19.664765     19.716674
   1.02252     19.665973     19.787997
   1.00687     19.734745     19.863905
   0.99122     19.801694     19.949042
   0.97556     19.878842     20.055670
   0.95991     19.982987     20.127395
   0.94426     20.077791     20.135109
   0.92860     20.189145     20.235829
   0.91295     20.292183     20.338260
   0.89730     20.385585     20.433952
   0.88164     20.359621     20.428265
   0.86599     20.262975     20.337347
   0.85033     20.153357     20.252120
   0.83468     20.066799     20.172017
   0.81903     19.965417     20.082318
   0.81903     19.980395     20.098426
   0.80257     19.855210     19.986630
   0.78611     19.806622     19.889606
   0.76966     19.851958     19.924963
   0.75320     19.879068     19.953373
   0.73675     19.841446     19.879394
   0.72029     19.727452     19.756707
   0.70383     19.627522     19.665090
   0.68738     19.564943     19.613006
   0.67092     19.555834     19.596838
   0.65446     19.557173     19.611111
   0.63801     19.597096     19.655584
   0.62155     19.643216     19.704212
   0.60509     19.663259     19.721412
   0.60509     19.663259     19.721412
   0.58958     19.671998     19.735902
   0.57406     19.675017     19.782246
   0.55855     19.665956     19.831878
   0.54303     19.733071     19.805648
   0.52752     19.671381     19.750127
   0.51200     19.607947     19.698286
   0.49649     19.567092     19.668190
   0.48097     19.531714     19.634353
   0.46546     19.492839     19.596819
   0.44994     19.450240     19.556372
   0.43443     19.404003     19.509509
   0.41891     19.355570     19.459765
   0.40340     19.303857     19.406753
   0.38788     19.248043     19.350145
   0.37237     19.190063     19.291759
   0.35685     19.128587     19.229725
   0.34134     19.062126     19.164264
   0.32582     18.993570     19.095959
   0.31030     18.922006     19.024044
   0.29479     18.876279     18.999556
   0.27927     18.894804     19.010926
   0.26376     18.905588     19.019799
   0.24824     18.915149     19.029652
   0.23273     18.922222     19.042108
   0.21721     18.918697     19.060647
   0.20170     18.855836     19.041078
   0.18618     18.816946     19.001761
   0.17067     18.799196     18.978806
   0.15515     18.797471     18.969129
   0.13964     18.807600     18.969882
   0.12412     18.826635     18.978683
   0.10861     18.852881     18.995076
   0.09309     18.885360     19.017237
   0.07758     18.923505     19.044887
   0.06206     18.970231     19.076848
   0.04655     19.013695     19.111331
   0.03103     19.066940     19.146158
   0.01552     19.117340     19.180243
   0.00000     19.151125     19.187266
 
# Band-Index  109
   0.00000     19.151964     19.188189
   0.01552     19.151416     19.184803
   0.03103     19.093961     19.155478
   0.04655     19.036340     19.117961
   0.06206     18.994331     19.083096
   0.07758     18.960462     19.048583
   0.09309     18.924724     19.020458
   0.10861     18.888167     18.997678
   0.12412     18.860017     18.980007
   0.13964     18.838009     18.971032
   0.15515     18.826003     18.969819
   0.17067     18.824930     18.980092
   0.18618     18.842826     19.003813
   0.20170     18.875356     19.044620
   0.21721     18.933585     19.092054
   0.23273     19.003099     19.173063
   0.24824     19.103505     19.265453
   0.26376     19.213193     19.368278
   0.27927     19.328196     19.476561
   0.29479     19.445935     19.590025
   0.31030     19.477883     19.703259
   0.32582     19.511154     19.764319
   0.34134     19.532412     19.792491
   0.35685     19.556069     19.816294
   0.37237     19.577063     19.840485
   0.38788     19.596675     19.860045
   0.40340     19.614688     19.886111
   0.41891     19.626742     19.904028
   0.43443     19.642447     19.924235
   0.44994     19.658177     19.940297
   0.46546     19.668149     19.953397
   0.48097     19.678218     19.962068
   0.49649     19.679557     19.962379
   0.51200     19.680179     19.949708
   0.52752     19.674479     19.914505
   0.54303     19.764172     19.850175
   0.55855     19.744998     19.849557
   0.57406     19.702766     19.826103
   0.58958     19.690780     19.815423
   0.60509     19.696233     19.819583
   0.60509     19.696233     19.819583
   0.62155     19.695436     19.820310
   0.63801     19.696154     19.821081
   0.65446     19.707967     19.816267
   0.67092     19.719871     19.822028
   0.68738     19.737280     19.837832
   0.70383     19.769224     19.871453
   0.72029     19.825282     19.917505
   0.73675     19.880165     19.957668
   0.75320     19.939622     20.025305
   0.76966     20.031987     20.156961
   0.78611     20.140744     20.261038
   0.80257     20.255649     20.387550
   0.81903     20.378564     20.512332
   0.81903     20.400402     20.558109
   0.83468     20.503687     20.662151
   0.85033     20.506151     20.655113
   0.86599     20.454118     20.603740
   0.88164     20.421974     20.533243
   0.89730     20.394949     20.503458
   0.91295     20.324900     20.490704
   0.92860     20.208330     20.403807
   0.94426     20.089502     20.290841
   0.95991     20.051717     20.172470
   0.97556     20.106850     20.180497
   0.99122     20.163965     20.231558
   1.00687     20.217875     20.285623
   1.02252     20.261961     20.329233
   1.03818     20.285594     20.355370
   1.05383     20.283791     20.353894
   1.06949     20.239989     20.322139
   1.08514     20.181040     20.270597
   1.10079     20.114066     20.207857
   1.11645     20.045903     20.143536
   1.13210     19.977838     20.077882
   1.14775     19.909513     20.014347
   1.16341     19.843460     19.950299
   1.17906     19.778417     19.887183
   1.19471     19.711417     19.828320
   1.21037     19.612814     19.771356
   1.22602     19.484900     19.669899
   1.24168     19.360625     19.548481
   1.25733     19.242614     19.432605
   1.27298     19.134005     19.325607
   1.28864     19.038580     19.230273
   1.30429     18.960477     19.145529
   1.31994     18.905049     19.080412
   1.33560     18.881263     19.073115
   1.35125     18.917420     19.093425
   1.36690     18.950040     19.111122
   1.38256     18.981879     19.129160
   1.39821     19.014841     19.139611
   1.41387     19.050155     19.154444
   1.42952     19.089561     19.170551
   1.44517     19.127809     19.181302
   1.46083     19.151964     19.188189
   1.46083     19.151964     19.188189
   1.47671     19.131350     19.184368
   1.49259     19.086876     19.168959
   1.50847     19.049604     19.145857
   1.52435     19.005278     19.124255
   1.54022     18.976186     19.105346
   1.55610     18.955401     19.102395
   1.57198     18.945197     19.108587
   1.58786     18.952565     19.139718
   1.60374     18.975691     19.182297
   1.61962     19.017070     19.199956
   1.63550     19.071879     19.265496
   1.65138     19.142284     19.273079
   1.66726     19.225469     19.285488
   1.68314     19.290919     19.299302
