#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   0.66440     19.162106     19.206364
   0.68110     19.221657     19.114909
   0.69781     19.058768     19.081848
   0.71451     19.064935     19.065983
   0.73122     18.983167     18.980501
   0.74793     18.928666     18.930622
   0.76463     18.864530     18.866955
   0.78134     18.793554     18.796323
   0.79804     18.796094     18.795655
   0.81475     18.975732     18.831277
   0.83146     18.887570     18.885891
   0.83146     18.888909     18.888066
   0.84697     18.952126     18.951183
   0.86248     19.021658     19.020876
   0.87800     19.107524     19.096240
   0.89351     19.154096     19.151220
   0.90902     19.136085     19.133286
   0.92453     19.114923     19.112220
   0.94005     19.089606     19.086595
   0.95556     19.058353     19.055347
   0.97107     19.018191     19.015259
   0.98658     18.964670     18.961875
   1.00210     18.892642     18.890056
   1.01761     18.760914     18.760410
   1.03312     18.641467     18.640653
   1.04864     18.560901     18.558961
   1.06415     18.426406     18.424605
   1.07966     18.287448     18.285757
   1.09517     18.146856     18.145261
   1.11069     18.160172     18.158207
   1.12620     18.171332     18.169217
   1.14171     18.177427     18.175118
   1.15723     18.174992     18.172433
   1.17274     18.160560     18.157753
   1.18825     18.132507     18.129444
   1.20376     18.092067     18.088825
   1.21928     18.042531     18.039151
   1.23479     17.987417     17.983966
   1.25030     17.960441     17.957286
   1.26582     17.956316     17.953073
   1.28133     17.909005     17.907715
   1.29684     17.818721     17.816900
   1.31235     17.837551     17.835582
   1.32787     17.845277     17.842999
   1.34338     17.786181     17.784357
   1.35889     17.696956     17.694982
   1.37441     17.613853     17.611690
   1.38992     17.538968     17.536575
   1.40543     17.448530     17.445908
   1.42094     17.399370     17.396255
   1.43646     17.360195     17.357670
   1.45197     17.339452     17.337567
   1.46748     17.318966     17.318265
   1.48300     17.304497     17.304009
   1.48300     17.304497     17.304009
   1.49864     17.318123     17.317353
   1.51429     17.328000     17.325984
   1.52993     17.326963     17.324583
   1.54558     17.322830     17.320341
   1.56123     17.453849     17.450213
   1.57687     17.503691     17.500348
   1.59252     17.551626     17.548312
   1.60817     17.601987     17.598677
   1.62381     17.653728     17.650416
   1.63946     17.705903     17.702582
   1.65511     17.757740     17.754409
   1.67075     17.808621     17.805279
   1.68640     17.858037     17.854683
   1.70205     17.905597     17.902232
   1.71769     17.951007     17.947634
   1.73334     17.994041     17.990668
   1.74899     18.034574     18.031203
   1.76463     18.072518     18.069153
   1.78028     18.107871     18.104505
   1.79592     18.140583     18.137231
   1.81157     18.170753     18.167412
   1.82722     18.198437     18.195129
   1.84286     18.223723     18.220425
   1.85851     18.246702     18.243440
   1.87416     18.267437     18.264182
   1.88980     18.286010     18.282793
   1.90545     18.302478     18.299259
   1.92110     18.316986     18.313821
   1.93674     18.413778     18.412632
   1.95239     18.477932     18.476873
   1.96804     18.512469     18.511510
   1.98368     18.530269     18.529386
   1.99933     18.538813     18.537956
   2.01497     18.541395     18.540534
   2.01497     18.541395     18.540534
   2.03106     18.544517     18.543527
   2.04715     18.556909     18.555625
   2.06324     18.579657     18.578120
   2.07932     18.610376     18.608711
   2.09541     18.647417     18.645724
   2.11150     18.689901     18.688207
   2.12759     18.737269     18.736721
   2.14367     18.788932     18.788730
   2.15976     18.844325     18.844887
   2.17585     18.902241     18.904346
   2.19194     18.962033     18.960567
   2.20802     19.022259     19.020861
   2.22411     19.081037     19.079524
   2.24020     19.135658     19.134567
   2.25629     19.182775     19.181665
   2.27237     19.218129     19.217355
   2.28846     19.240355     19.239847
   2.30455     19.251489     19.251180
   2.32064     19.257027     19.257016
   2.33672     19.265105     19.265274
   2.35281     19.287012     19.286727
   2.36890     19.360752     19.357533
   2.38498     19.413013     19.501734
   2.40107     19.461855     19.480117
   2.41716     19.488500     19.505278
   2.43325     19.495335     19.524717
   2.44933     19.492407     19.507366
   2.44933     19.492407     19.507366
   2.46550     19.500054     19.515072
   2.48166     19.504418     19.520014
   2.49783     19.717971     19.528199
   2.51400     19.517779     19.524087
   2.53016     19.496032     19.493262
   2.54633     19.450932     19.452980
   2.56249     19.405442     19.415121
   2.57866     19.427665     19.372624
   2.59482     19.332218     19.343284
   2.61099     19.450081     19.217456
   2.62715     19.313640     19.217231
   2.64332     19.354339     19.169143
   2.65948     19.315974     19.109393
   2.67565     19.334780     19.095126
   2.69181     19.178259     19.168209
   2.70798     19.188935     19.189601
   2.72414     19.102298     19.102105
   2.74031     19.046728     19.045742
   2.75647     19.027254     19.024213
 
# Band-Index  106
   2.75647     19.238403     19.251995
   2.74031     19.248994     19.251878
   2.72414     19.279625     19.262746
   2.70798     19.285388     19.217189
   2.69181     19.373556     19.409520
   2.67565     19.365256     19.407923
   2.65948     19.322600     19.368130
   2.64332     19.461991     19.397090
   2.62715     19.466570     19.327577
   2.61099     19.459360     19.382773
   2.59482     19.457694     19.446015
   2.57866     19.441480     19.443240
   2.56249     19.481241     19.487889
   2.54633     19.538129     19.552773
   2.53016     19.600387     19.590587
   2.51400     19.642628     19.793268
   2.49783     19.755446     19.713824
   2.48166     19.878589     19.815113
   2.46550     19.894265     19.878168
   2.44933     19.825718     19.823844
   2.44933     19.825718     19.823844
   2.43325     19.812831     19.799414
   2.41716     19.784892     19.780514
   2.40107     19.747490     19.747502
   2.38498     19.726609     19.731014
   2.36890     19.718383     19.711437
   2.35281     19.698104     19.685667
   2.33672     19.668460     19.669660
   2.32064     19.624521     19.635988
   2.30455     19.598938     19.600518
   2.28846     19.564385     19.565622
   2.27237     19.523803     19.525258
   2.25629     19.494273     19.494881
   2.24020     19.454168     19.453171
   2.22411     19.387810     19.386536
   2.20802     19.318987     19.317799
   2.19194     19.251536     19.250429
   2.17585     19.187392     19.186148
   2.15976     19.127586     19.126432
   2.14367     19.073121     19.155331
   2.12759     19.024640     19.023503
   2.11150     18.983106     18.982056
   2.09541     18.949318     18.948331
   2.07932     18.923917     18.922908
   2.06324     18.906843     18.905917
   2.04715     18.897070     18.896195
   2.03106     18.892716     18.891688
   2.01497     18.891544     18.890340
   2.01497     18.891544     18.890340
   1.99933     18.826132     18.824939
   1.98368     18.731547     18.730086
   1.96804     18.665273     18.663393
   1.95239     18.628803     18.626645
   1.93674     18.607847     18.605559
   1.92110     18.593312     18.590966
   1.90545     18.581341     18.578968
   1.88980     18.570354     18.567964
   1.87416     18.559618     18.557216
   1.85851     18.546238     18.545658
   1.84286     18.521429     18.520918
   1.82722     18.494804     18.494280
   1.81157     18.465777     18.465222
   1.79592     18.434026     18.433467
   1.78028     18.399385     18.398832
   1.76463     18.361793     18.361256
   1.74899     18.321380     18.320859
   1.73334     18.278465     18.277959
   1.71769     18.233648     18.233173
   1.70205     18.188038     18.187599
   1.68640     18.143383     18.142996
   1.67075     18.102564     18.102375
   1.65511     18.069790     18.069470
   1.63946     18.049931     18.049653
   1.62381     17.991312     17.987896
   1.60817     17.869194     17.865883
   1.59252     17.738202     17.734963
   1.57687     17.600774     17.597615
   1.56123     17.464403     17.461574
   1.54558     17.421585     17.418298
   1.52993     17.389545     17.386213
   1.51429     17.365678     17.362316
   1.49864     17.350953     17.347572
   1.48300     17.345978     17.342590
   1.48300     17.345978     17.342590
   1.46748     17.349588     17.346199
   1.45197     17.360337     17.356944
   1.43646     17.377978     17.374583
   1.42094     17.402143     17.398746
   1.40543     17.470043     17.466325
   1.38992     17.558283     17.554350
   1.37441     17.645423     17.641523
   1.35889     17.724071     17.720285
   1.34338     17.791921     17.788247
   1.32787     17.848079     17.844503
   1.31235     17.892131     17.888640
   1.29684     17.924151     17.920739
   1.28133     17.944986     17.941656
   1.26582     18.002945     18.001624
   1.25030     18.098420     18.097041
   1.23479     18.194834     18.193378
   1.21928     18.291425     18.289873
   1.20376     18.386945     18.385262
   1.18825     18.478883     18.476995
   1.17274     18.530387     18.529375
   1.15723     18.544582     18.543597
   1.14171     18.558071     18.557107
   1.12620     18.570965     18.570033
   1.11069     18.583402     18.582494
   1.09517     18.595487     18.594603
   1.07966     18.607296     18.606433
   1.06415     18.618883     18.618038
   1.04864     18.630274     18.629446
   1.03312     18.686986     18.684865
   1.01761     18.799350     18.797008
   1.00210     18.897736     18.897198
   0.98658     19.037167     19.035971
   0.97107     19.176411     19.175890
   0.95556     19.316602     19.316120
   0.94005     19.445250     19.444229
   0.92453     19.353373     19.353148
   0.90902     19.266659     19.265827
   0.89351     19.178475     19.176977
   0.87800     19.168188     19.178946
   0.86248     19.182182     19.179457
   0.84697     19.235473     19.189932
   0.83146     19.200710     19.197901
   0.83146     19.282259     19.203173
   0.81475     19.022156     19.216386
   0.79804     19.243678     19.294220
   0.78134     19.206665     19.223953
   0.76463     19.192438     19.451524
   0.74793     19.317065     19.381141
   0.73122     19.150867     19.345267
   0.71451     19.309278     19.311514
   0.69781     19.251153     19.238167
   0.68110     19.303999     19.229426
   0.66440     19.269142     19.289862
   0.64769     19.273305     19.256000
   0.63098     19.253976     19.261546
   0.61428     19.238403     19.251995
   0.61428     19.238403     19.251995
   0.59853     19.160825     19.160866
   0.58278     19.017607     19.016399
   0.56702     18.957525     18.953321
   0.55127     18.902818     18.873725
   0.53552     18.854341     18.833926
   0.51977     18.690355     18.735716
