#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 268 128
# Band-Index    1
   1.66081     21.116648     21.326666
   1.64549     21.165699     21.357737
   1.63018     21.192051     21.371665
   1.61486     21.202305     21.389925
   1.59955     21.197753     21.378736
   1.58423     21.201907     21.380643
   1.56892     21.207253     21.389829
   1.55360     21.229459     21.375991
   1.53829     21.251396     21.364743
   1.52297     21.279343     21.370746
   1.50766     21.296395     21.436491
   1.49235     21.321368     21.487817
   1.47703     21.356725     21.526641
   1.47703     20.391246     20.527886
   1.46132     20.377891     20.545689
   1.44561     20.364138     20.551770
   1.42990     20.348549     20.568451
   1.41419     20.355396     20.601692
   1.39848     20.369249     20.621258
   1.38277     20.416162     20.612419
   1.36706     20.460941     20.630179
   1.35135     20.490302     20.653346
   1.33564     20.510049     20.694433
   1.31993     20.525858     20.701182
   1.30422     20.514249     20.696237
   1.28851     20.507023     20.755021
   1.27280     20.520286     20.761190
   1.25709     20.555561     20.767398
   1.24138     20.594275     20.787900
   1.22567     20.617456     20.799937
   1.20996     20.624249     20.821371
   1.19425     20.607026     20.829790
   1.17854     20.571138     20.809197
   1.16283     20.532366     20.778634
   1.14712     20.495894     20.753003
   1.13141     20.468708     20.741186
   1.11570     20.456336     20.720123
   1.09999     20.440219     20.695454
   1.08428     20.433491     20.655301
   1.06857     20.422829     20.628527
   1.05286     20.404098     20.596640
   1.03715     20.362562     20.566323
   1.02144     20.337580     20.525787
   1.02144     20.337580     20.525787
   1.00567     20.362275     20.573674
   0.98989     20.370658     20.616341
   0.97411     20.388826     20.663849
   0.95833     20.404998     20.718996
   0.94256     20.428952     20.760779
   0.92678     20.436635     20.796619
   0.91100     20.455704     20.819335
   0.89522     20.475339     20.830184
   0.87945     20.495272     20.843034
   0.86367     20.505836     20.843156
   0.84789     20.518400     20.851130
   0.83211     20.525642     20.852097
   0.81634     20.541569     20.866038
   0.80056     20.551121     20.876107
   0.78478     20.556005     20.871515
   0.76900     20.561267     20.890200
   0.75323     20.570910     20.875250
   0.73745     20.602030     20.817975
   0.72167     20.590773     20.758134
   0.70589     20.541951     20.688194
   0.69012     20.491872     20.631527
   0.67434     20.447511     20.563938
   0.65856     20.411259     20.530657
   0.64279     20.406564     20.578924
   0.62701     20.409738     20.633388
   0.61123     20.341154     20.659074
   0.59545     20.297329     20.640446
   0.57968     20.266218     20.619321
   0.56390     20.241779     20.597918
   0.54812     20.221538     20.583273
   0.53234     20.213582     20.571679
   0.53234     21.073892     21.279431
   0.51669     21.048530     21.263967
   0.50103     21.037731     21.245580
   0.48537     21.029187     21.206745
   0.46971     21.025414     21.174086
   0.45406     21.025422     21.159567
   0.43840     20.983527     21.161680
   0.42274     20.973678     21.156761
   0.40709     20.975824     21.158151
   0.39143     20.952906     21.161372
   0.37577     20.950754     21.164610
   0.36011     20.998312     21.171191
   0.34446     21.004044     21.133680
   0.32880     20.969259     21.084092
   0.31314     20.886959     21.055390
   0.29749     20.803048     20.987500
   0.28183     20.727260     20.921171
   0.26617     20.667445     20.868898
   0.25051     20.624043     20.838043
   0.23486     20.612256     20.826152
   0.21920     20.620814     20.823403
   0.20354     20.641722     20.816161
   0.18789     20.659189     20.798863
   0.17223     20.662549     20.764327
   0.15657     20.626020     20.707879
   0.14091     20.577103     20.643694
   0.12526     20.539706     20.605271
   0.10960     20.514855     20.627603
   0.09394     20.503967     20.660729
   0.07829     20.477204     20.653926
   0.06263     20.437455     20.620717
   0.04697     20.399351     20.566546
   0.03131     20.365539     20.530484
   0.01566     20.334905     20.521676
   0.00000     20.337580     20.525787
 
# Band-Index  115
   0.00000     20.942347     21.256383
   0.01566     20.935387     21.214323
   0.03131     20.913824     21.153171
   0.04697     20.875938     21.079747
   0.06263     20.825083     21.000219
   0.07829     20.774172     20.912279
   0.09394     20.719248     20.831687
   0.10960     20.714309     20.830456
   0.12526     20.732742     20.890588
   0.14091     20.737307     20.933652
   0.15657     20.736502     20.964334
   0.17223     20.748033     20.982450
   0.18789     20.790785     21.006334
   0.20354     20.854096     21.042659
   0.21920     20.921538     21.094456
   0.23486     20.989966     21.148709
   0.25051     21.051277     21.197773
   0.26617     21.103916     21.238414
   0.28183     21.105707     21.247657
   0.29749     21.124978     21.248681
   0.31314     21.116875     21.234969
   0.32880     21.117940     21.197251
   0.34446     21.126448     21.190435
   0.36011     21.179160     21.223224
   0.37577     21.195492     21.288589
   0.39143     21.217959     21.346770
   0.40709     21.235039     21.393453
   0.42274     21.238875     21.435355
   0.43840     21.239000     21.466704
   0.45406     21.242445     21.463679
   0.46971     21.238361     21.448927
   0.48537     21.233077     21.438872
   0.50103     21.221168     21.419422
   0.51669     21.190821     21.365025
   0.53234     21.186920     21.351596
   0.53234     20.776083     20.966898
   0.54812     20.787713     20.965176
   0.56390     20.788239     20.945566
   0.57968     20.775887     20.909121
   0.59545     20.726380     20.858300
   0.61123     20.664599     20.786274
   0.62701     20.518889     20.748664
   0.64279     20.506897     20.778395
   0.65856     20.596289     20.821908
   0.67434     20.699587     20.887516
   0.69012     20.774841     20.939768
   0.70589     20.718159     20.952281
   0.72167     20.685806     20.941463
   0.73745     20.649152     20.934051
   0.75323     20.681957     20.915388
   0.76900     20.717611     20.964901
   0.78478     20.739520     20.996024
   0.80056     20.743846     21.034944
   0.81634     20.740045     21.048606
   0.83211     20.725498     21.056255
   0.84789     20.712071     21.067321
   0.86367     20.686732     21.073506
   0.87945     20.697956     21.089474
   0.89522     20.728270     21.106684
   0.91100     20.769332     21.135427
   0.92678     20.809763     21.161954
   0.94256     20.851768     21.195080
   0.95833     20.884382     21.236815
   0.97411     20.913237     21.265577
   0.98989     20.929510     21.283756
   1.00567     20.941308     21.281511
   1.02144     20.942347     21.256383
   1.02144     20.942347     21.256383
   1.03715     20.952589     21.249769
   1.05286     20.964682     21.239254
   1.06857     20.980455     21.223904
   1.08428     20.974938     21.208418
   1.09999     20.960419     21.191231
   1.11570     20.948876     21.173021
   1.13141     20.936813     21.163952
   1.14712     20.925423     21.153948
   1.16283     20.917697     21.144710
   1.17854     20.910527     21.127269
   1.19425     20.908854     21.123642
   1.20996     20.910295     21.098769
   1.22567     20.900873     21.089106
   1.24138     20.886416     21.078762
   1.25709     20.839962     21.066598
   1.27280     20.805523     21.046365
   1.28851     20.783446     21.019775
   1.30422     20.769451     20.962859
   1.31993     20.775165     20.946248
   1.33564     20.743732     20.914005
   1.35135     20.719307     20.857750
   1.36706     20.690252     20.826215
   1.38277     20.661610     20.778870
   1.39848     20.629347     20.751288
   1.41419     20.591964     20.728437
   1.42990     20.575162     20.703523
   1.44561     20.570724     20.702764
   1.46132     20.565346     20.692267
   1.47703     20.574120     20.695606
   1.47703     21.725673     21.897313
   1.49235     21.705851     21.903977
   1.50766     21.659793     21.905497
   1.52297     21.628032     21.868512
   1.53829     21.576891     21.818325
   1.55360     21.515586     21.779649
   1.56892     21.452321     21.718894
   1.58423     21.406151     21.648642
   1.59955     21.354444     21.577001
   1.61486     21.313199     21.538048
   1.63018     21.291965     21.525339
   1.64549     21.310387     21.549172
   1.66081     21.328517     21.592074
   1.67612     21.355163     21.630776
   1.69144     21.360578     21.663338
   1.70675     21.322542     21.656513
   1.72206     21.276181     21.605280
   1.73738     21.281590     21.547161
   1.75269     21.303009     21.517837
   1.76801     21.315188     21.524872
   1.78332     21.312823     21.540864
   1.79864     21.287908     21.526026
   1.81395     21.257017     21.449850
   1.82927     21.211092     21.406443
   1.84458     21.151930     21.339369
   1.85990     21.092011     21.301460
   1.87521     21.077559     21.283406
   1.89052     21.135735     21.309053
   1.90584     21.220740     21.436629
   1.92115     21.286065     21.507404
   1.93647     21.343010     21.533421
   1.95178     21.375924     21.505928
   1.96710     21.399570     21.460252
   1.98241     21.375939     21.407916
   1.99773     21.340717     21.368179
   2.01304     21.288191     21.399935
   2.02836     21.242145     21.433082
   2.04367     21.218345     21.471713
   2.05898     21.201376     21.501896
   2.07430     21.190746     21.503047
   2.08961     21.166591     21.490031
   2.10493     21.135937     21.473118
   2.12024     21.085807     21.452736
   2.13556     21.053608     21.430404
   2.15087     21.019644     21.403502
   2.16619     20.996742     21.382617
   2.18150     20.977782     21.359208
   2.19682     20.964365     21.330557
   2.21213     20.950156     21.296447
   2.22745     20.949091     21.271502
   2.24276     20.942347     21.256383
   2.24276     20.942347     21.256383
   2.25855     20.955889     21.223256
   2.27434     20.953758     21.189267
   2.29013     20.927078     21.156171
   2.30592     20.908586     21.123787
   2.32171     20.896795     21.095971
   2.33750     20.891854     21.079951
   2.35329     20.898748     21.083693
   2.36908     20.914807     21.100417
   2.38487     20.934431     21.139580
   2.40066     20.977089     21.187168
   2.41645     21.038822     21.238628
   2.43224     21.099844     21.278791
   2.44803     21.163738     21.309961
   2.46382     21.211542     21.330452
   2.47961     21.245226     21.342538
   2.49540     21.251430     21.345916
   2.51119     21.255339     21.345836
   2.52698     21.237642     21.353663
   2.54277     21.221133     21.388634
   2.55856     21.247081     21.433997
   2.57435     21.281007     21.463732
   2.59014     21.292711     21.473985
   2.60593     21.275514     21.451805
   2.62172     21.243248     21.412956
