#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   0.80122     15.615999     15.754567
   0.78582     15.674960     15.761708
   0.78582     15.674970     15.761723
   0.76872     15.724082     15.817416
   0.75161     15.730462     15.830503
   0.73451     15.732954     15.830442
   0.71740     15.732940     15.827574
   0.70030     15.732440     15.824198
   0.68319     15.733827     15.822910
   0.66609     15.740048     15.826989
   0.64898     15.754952     15.841049
   0.63188     15.783608     15.871846
   0.61477     15.830708     15.927145
   0.59767     15.892871     16.008673
   0.58056     15.932359     16.078502
   0.58056     15.932359     16.078502
   0.56487     15.929796     16.075016
   0.54918     15.921979     16.064494
   0.53349     15.908650     16.046681
   0.51780     15.889451     16.021296
   0.50211     15.863941     15.988130
   0.48642     15.831777     15.947244
   0.47073     15.792896     15.899165
   0.45504     15.747838     15.845072
   0.43934     15.698072     15.786940
   0.42365     15.645944     15.727499
   0.40796     15.594746     15.670834
   0.39227     15.548389     15.623316
   0.37658     15.510687     15.592071
   0.36089     15.483662     15.577213
   0.34520     15.466419     15.572070
   0.32951     15.456047     15.570916
   0.31382     15.448824     15.569355
   0.29813     15.439797     15.559829
   0.28244     15.419951     15.527342
   0.26674     15.381105     15.474033
   0.25105     15.328424     15.412935
   0.23536     15.269446     15.348972
   0.21967     15.207609     15.283872
   0.20398     15.144364     15.218697
   0.18829     15.080522     15.159175
   0.17260     15.152485     15.281158
   0.15691     15.218769     15.365322
   0.14122     15.278389     15.350618
   0.12553     15.262802     15.336028
   0.10984     15.247176     15.321278
   0.09415     15.231449     15.306253
   0.07845     15.215860     15.300036
   0.06276     15.250231     15.378152
   0.04707     15.335070     15.461511
   0.03138     15.422125     15.548259
   0.01569     15.506079     15.636400
   0.00000     15.556817     15.716181
 
# Band-Index   95
   0.00000     15.556838     15.716190
   0.01569     15.553189     15.713040
   0.03138     15.542302     15.703711
   0.04707     15.524433     15.688450
   0.06276     15.499863     15.667499
   0.07845     15.468762     15.641039
   0.09415     15.431220     15.609165
   0.10984     15.387310     15.571861
   0.12553     15.337075     15.528986
   0.14122     15.280726     15.480384
   0.15691     15.278751     15.402816
   0.17260     15.159074     15.365553
   0.18829     15.084716     15.299943
   0.20398     15.144366     15.230639
   0.21967     15.207611     15.283873
   0.23536     15.269448     15.348974
   0.25105     15.328426     15.412936
   0.26674     15.381105     15.474034
   0.28244     15.419967     15.527342
   0.29813     15.439818     15.559831
   0.31382     15.448844     15.569366
   0.32951     15.456060     15.570930
   0.34520     15.466431     15.572086
   0.36089     15.483673     15.577231
   0.37658     15.510693     15.592072
   0.39227     15.548394     15.623321
   0.40796     15.594750     15.670846
   0.42365     15.645948     15.727513
   0.43934     15.698083     15.786958
   0.45504     15.747853     15.845084
   0.47073     15.792919     15.899184
   0.48642     15.831803     15.947270
   0.50211     15.863967     15.988158
   0.51780     15.889479     16.021316
   0.53349     15.908679     16.046683
   0.54918     15.922010     16.064502
   0.56487     15.929827     16.075040
   0.58056     15.932396     16.078543
   0.58056     15.932396     16.078543
   0.59767     15.930649     16.076296
   0.61477     15.925309     16.069842
   0.63188     15.916318     16.059588
   0.64898     15.904051     16.046313
   0.66609     15.889042     16.030703
   0.68319     15.871879     16.013282
   0.70030     15.852753     15.994134
   0.71740     15.831613     15.973133
   0.73451     15.808147     15.932803
   0.75161     15.781997     15.875599
   0.76872     15.739019     15.826126
   0.78582     15.712974     15.816387
   0.78582     15.712997     15.816403
   0.80122     15.693547     15.803099
   0.81661     15.673696     15.785947
   0.83201     15.660714     15.765656
   0.84740     15.637718     15.742909
   0.86279     15.612795     15.718230
   0.87819     15.586459     15.692188
   0.89358     15.559076     15.665074
   0.90898     15.530963     15.637242
   0.92437     15.502380     15.609102
   0.93977     15.473572     15.580574
   0.95516     15.444740     15.552022
   0.97056     15.416091     15.523626
   0.98595     15.387818     15.495590
   1.00134     15.360129     15.467951
   1.01674     15.333262     15.441270
   1.03213     15.307501     15.415624
   1.04753     15.283366     15.391705
   1.06292     15.261230     15.369890
   1.07832     15.241715     15.350708
   1.09371     15.225536     15.335041
   1.10911     15.213579     15.323975
   1.12450     15.220149     15.315895
   1.13990     15.210477     15.320116
   1.15529     15.213633     15.329615
   1.17068     15.228959     15.347880
   1.18608     15.252916     15.375149
   1.20147     15.247867     15.333722
   1.21687     15.219603     15.301766
   1.23226     15.207011     15.285320
   1.24766     15.215484     15.327582
   1.26305     15.264923     15.375248
   1.27845     15.312403     15.421696
   1.29384     15.357879     15.467167
   1.30923     15.401103     15.511788
   1.32463     15.441529     15.555432
   1.34002     15.478219     15.597602
   1.35542     15.509919     15.637555
   1.37081     15.534908     15.673821
   1.38621     15.551155     15.703102
   1.40160     15.556838     15.716190
   1.40160     15.556838     15.716190
   1.41731     15.533046     15.669461
   1.43303     15.484630     15.611741
   1.44874     15.429325     15.552001
   1.46445     15.372371     15.491675
   1.48016     15.316649     15.432258
   1.49587     15.265178     15.375908
   1.51158     15.221747     15.325927
   1.52730     15.189856     15.286481
   1.54301     15.170620     15.260669
   1.55872     15.162380     15.248278
   1.57443     15.162467     15.246592
   1.59014     15.168451     15.252578
   1.60586     15.178281     15.263707
   1.62157     15.190144     15.277878
   1.63728     15.202427     15.293282
   1.65299     15.213671     15.308306
   1.66870     15.222713     15.321569
   1.68442     15.228794     15.332017
   1.70013     15.231820     15.339181
   1.71584     15.232324     15.343232
   1.73155     15.231300     15.344850
   1.74726     15.230116     15.345218
   1.76298     15.230186     15.345655
   1.77869     15.232731     15.347362
   1.79440     15.238588     15.351300
   1.81011     15.247936     15.357950
   1.82582     15.260310     15.367266
   1.84154     15.274552     15.378454
   1.85725     15.289228     15.390323
   1.87296     15.302487     15.401175
   1.88867     15.312043     15.408961
   1.90438     15.315628     15.411876
   1.90438     15.315628     15.411876
   1.92017     15.295646     15.391649
   1.93596     15.262170     15.358414
   1.95175     15.238852     15.339362
   1.96754     15.232844     15.347905
   1.98333     15.242705     15.374324
   1.99912     15.262330     15.406297
   2.01491     15.285326     15.447139
   2.03070     15.308215     15.489747
   2.04649     15.330521     15.527762
   2.06228     15.353549     15.560722
   2.07806     15.379275     15.590887
   2.09385     15.409561     15.621352
   2.10964     15.445744     15.654817
   2.12543     15.488012     15.692564
   2.14122     15.534709     15.732487
   2.15701     15.581598     15.757128
   2.17280     15.620726     15.751067
   2.18859     15.641156     15.738055
   2.20438     15.644079     15.725426
   2.22017     15.640765     15.714586
   2.23596     15.636709     15.705846
   2.25175     15.633404     15.699130
   2.26753     15.631106     15.694213
   2.28332     15.629691     15.690880
   2.29911     15.628968     15.688965
   2.31490     15.628749     15.688353
   2.31490     15.628749     15.688353
   2.33103     15.631453     15.690763
   2.34716     15.637998     15.695911
   2.36328     15.648860     15.703219
   2.37941     15.664608     15.716603
   2.39554     15.685778     15.735971
   2.41166     15.705056     15.761360
   2.42779     15.689196     15.793199
   2.44392     15.685589     15.827465
   2.46004     15.697409     15.815568
   2.47617     15.710224     15.810644
   2.49230     15.724596     15.813109
   2.50842     15.741505     15.824364
   2.52455     15.762311     15.847197
   2.54068     15.788864     15.884680
   2.55680     15.825385     15.936123
   2.57293     15.873117     15.995373
   2.58906     15.914390     16.051121
   2.60518     15.932396     16.078543
 
# Band-Index   96
   2.60518     16.142948     16.171503
   2.58906     16.159085     16.235534
   2.57293     16.195343     16.308346
   2.55680     16.236318     16.294414
   2.54068     16.169786     16.211152
   2.52455     16.090684     16.132066
   2.50842     16.016813     16.058523
   2.49230     15.948997     15.991309
   2.47617     15.887828     15.930980
   2.46004     15.833622     15.877836
   2.44392     15.786475     15.831944
   2.42779     15.746289     15.846129
   2.41166     15.712860     15.870331
   2.39554     15.726068     15.898899
   2.37941     15.750086     15.929600
   2.36328     15.774424     15.959609
   2.34716     15.795766     15.985540
   2.33103     15.810515     16.003088
   2.31490     15.815840     16.009295
   2.31490     15.815840     16.009295
   2.29911     15.815166     16.008482
   2.28332     15.812939     16.005748
   2.26753     15.808623     16.000656
   2.25175     15.801252     15.992135
   2.23596     15.789767     15.978463
   2.22017     15.773038     15.958177
   2.20438     15.751068     15.929453
   2.18859     15.728629     15.892039
   2.17280     15.717519     15.848502
   2.15701     15.720956     15.809444
   2.14122     15.730616     15.801648
   2.12543     15.740255     15.810803
   2.10964     15.728296     15.818254
   2.09385     15.689896     15.816458
   2.07806     15.663781     15.781970
   2.06228     15.649415     15.760501
   2.04649     15.643143     15.750338
   2.03070     15.600847     15.743018
   2.01491     15.551500     15.722795
   1.99912     15.507876     15.707521
   1.98333     15.472179     15.695845
   1.96754     15.444297     15.684621
   1.95175     15.423011     15.661576
   1.93596     15.407408     15.621275
   1.92017     15.397575     15.579507
   1.90438     15.394161     15.557553
   1.90438     15.394161     15.557553
   1.88867     15.397760     15.560079
   1.87296     15.407437     15.566993
   1.85725     15.420741     15.576771
   1.84154     15.435202     15.587745
   1.82582     15.448977     15.598930
   1.81011     15.460944     15.609520
   1.79440     15.470467     15.619153
   1.77869     15.477157     15.627723
   1.76298     15.480726     15.635329
   1.74726     15.480875     15.642446
   1.73155     15.477183     15.628607
   1.71584     15.469062     15.604800
   1.70013     15.455733     15.577054
