#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   2.30448     16.426659     16.431399
   2.32054     16.416120     16.421270
   2.33659     16.404678     16.410363
   2.35264     16.394508     16.400530
   2.35264     16.394508     16.400530
   2.36903     16.396143     16.397667
   2.38542     16.413139     16.414300
   2.40181     16.435100     16.436148
   2.41820     16.462052     16.463130
   2.43459     16.494653     16.495696
   2.45098     16.533208     16.534211
   2.46736     16.578041     16.579004
   2.48375     16.629336     16.630500
   2.50014     16.687153     16.688029
   2.51653     16.751343     16.752188
   2.53292     16.821560     16.822988
   2.54931     16.897272     16.898041
   2.56570     16.977640     16.978357
   2.58209     17.023662     17.043183
   2.59848     16.997444     17.015021
   2.61487     16.960147     16.980511
   2.63126     16.812681     16.956224
   2.64764     16.802979     16.811411
 
# Band-Index   94
   2.64764     16.934976     16.953193
   2.63126     16.944996     16.971995
   2.61487     16.972333     16.988807
   2.59848     17.146361     17.091760
   2.58209     17.061386     17.062401
   2.56570     17.045044     17.061636
   2.54931     17.060584     17.076990
   2.53292     17.069891     17.098362
   2.51653     17.072500     17.088942
   2.50014     17.068070     17.084134
   2.48375     17.056372     17.072314
   2.46736     17.037648     17.053435
   2.45098     17.012378     17.027959
   2.43459     16.981646     16.996945
   2.41820     16.947406     16.962299
   2.40181     16.912628     16.926931
   2.38542     16.881546     16.894988
   2.36903     16.859618     16.871849
   2.35264     16.852066     16.862774
   2.35264     16.852066     16.862774
   2.33659     16.852101     16.862768
   2.32054     16.851206     16.861731
   2.30448     16.848496     16.858771
   2.28843     16.842133     16.852026
   2.27238     16.828942     16.838277
   2.25633     16.804519     16.813085
   2.24028     16.764719     16.772395
   2.22422     16.709216     16.716120
   2.20817     16.642419     16.648853
   2.19212     16.570666     16.576938
   2.17607     16.503555     16.509046
   2.16002     16.510890     16.515282
   2.14396     16.513140     16.517800
   2.12791     16.504472     16.509430
   2.11186     16.480963     16.486252
   2.09581     16.441826     16.447502
   2.07975     16.391388     16.397909
   2.06370     16.379269     16.385976
   2.04765     16.380805     16.387269
   2.03160     16.375724     16.382011
   2.01555     16.363120     16.369181
   1.99949     16.342378     16.348126
   1.98344     16.313103     16.318371
   1.96739     16.274384     16.278646
   1.95134     16.221921     16.227201
   1.93528     16.188421     16.193906
   1.93528     16.188421     16.193906
   1.91981     16.190888     16.196387
   1.90433     16.197799     16.203330
   1.88885     16.208072     16.213638
   1.87337     16.220545     16.226134
   1.85789     16.234322     16.239913
   1.84241     16.248930     16.254502
   1.82693     16.264168     16.269700
   1.81145     16.280117     16.285589
   1.79597     16.296980     16.302379
   1.78049     16.315086     16.320410
   1.76501     16.334717     16.339968
   1.74953     16.356058     16.361246
   1.73405     16.379178     16.384315
   1.71857     16.403962     16.409056
   1.70309     16.430191     16.435247
   1.68761     16.457516     16.462529
   1.67213     16.485359     16.490316
   1.65666     16.512954     16.517827
   1.64118     16.539144     16.543893
   1.62570     16.561602     16.566321
   1.61022     16.500503     16.505018
   1.59474     16.413988     16.418527
   1.57926     16.332316     16.336916
   1.56378     16.257643     16.262308
   1.54830     16.191260     16.195983
   1.53282     16.135498     16.140223
   1.51734     16.144155     16.406828
   1.50186     16.195936     16.235684
   1.48638     16.241946     16.449694
   1.47090     16.279423     16.413395
   1.45542     16.307015     16.381649
   1.43994     16.324267     16.326076
   1.42446     16.335950     16.339398
   1.42446     16.335950     16.339398
   1.40882     16.328140     16.331934
   1.39317     16.322692     16.370199
   1.37753     16.312930     16.378137
   1.36188     16.298649     16.377604
   1.34623     16.279999     16.284473
   1.33059     16.257427     16.269581
   1.31494     16.231985     16.239262
   1.29930     16.213776     16.218234
   1.28365     16.227397     16.229569
   1.26800     16.178256     16.180495
   1.25236     16.129035     16.131668
   1.23671     16.099895     16.105535
   1.22107     16.095155     16.101229
   1.20542     16.104694     16.111372
   1.18977     16.125501     16.132110
   1.17413     16.154382     16.161100
   1.15848     16.189151     16.195848
   1.14283     16.227562     16.234311
   1.12719     16.269493     16.276348
   1.11154     16.313722     16.320610
   1.09590     16.359654     16.366556
   1.08025     16.406812     16.413699
   1.06460     16.444831     16.447516
   1.04896     16.468447     16.470923
   1.03331     16.487122     16.489405
   1.01767     16.560465     16.563622
   1.00202     16.643451     16.648987
   0.98637     16.695495     16.702502
   0.97073     16.742606     16.749496
   0.95508     16.788465     16.795272
   0.93944     16.832962     16.839685
   0.92379     16.874277     16.880530
   0.90814     16.862177     16.866093
   0.89250     16.836550     16.840351
   0.87685     16.812520     16.816209
   0.86121     16.791226     16.794780
   0.84556     16.773607     16.776991
   0.82991     16.760722     16.763898
   0.81427     16.753463     16.756397
   0.79862     16.752314     16.754991
   0.79862     16.754119     16.765905
   0.78124     16.758346     16.771060
   0.76386     16.768743     16.782215
   0.74648     16.803734     16.805649
   0.72910     16.861776     16.863589
   0.71172     16.919390     16.921109
   0.69434     16.978128     16.979756
   0.67696     17.039390     17.040937
   0.65958     17.104170     17.105632
   0.64220     17.172422     17.169590
   0.62482     17.036679     17.056692
   0.60744     16.951288     17.017040
   0.59006     16.934976     16.953193
   0.59006     16.934976     16.953193
   0.57454     16.935706     17.259040
   0.55901     16.937881     16.956078
   0.54348     16.941515     16.959752
   0.52795     16.946588     16.964770
   0.51242     16.953081     16.971251
   0.49690     16.960959     16.979106
   0.48137     16.969563     16.977588
   0.46584     16.910710     16.915452
   0.45031     16.849074     16.854136
   0.43478     16.788432     16.794373
   0.41926     16.735728     16.741103
   0.40373     16.676430     16.681960
   0.38820     16.616735     16.622276
   0.37267     16.556317     16.561865
   0.35714     16.494948     16.500455
   0.34162     16.432507     16.437942
   0.32609     16.368895     16.374245
   0.31056     16.304191     16.309458
   0.29503     16.238721     16.244069
   0.27950     16.213152     16.219279
   0.26398     16.221403     16.227127
   0.24845     16.226952     16.232131
   0.23292     16.235088     16.239994
   0.21739     16.243437     16.248123
   0.20186     16.251969     16.256403
   0.18634     16.260665     16.264814
   0.17081     16.269492     16.273353
   0.15528     16.278491     16.282043
   0.13975     16.287540     16.290828
   0.12422     16.296412     16.299709
   0.10870     16.305135     16.307894
   0.09317     16.313468     16.315614
   0.07764     16.330047     16.323104
   0.06211     16.330642     16.336087
   0.04658     16.360655     16.391985
   0.03106     16.337622     16.338535
   0.01553     16.337225     16.339209
   0.00000     16.335974     16.338632
 
# Band-Index   95
   0.00000     16.338783     16.341569
   0.01553     16.340941     16.345476
   0.03106     16.350504     16.352710
   0.04658     16.394202     16.413754
   0.06211     16.427385     16.435266
   0.07764     16.332456     16.335792
   0.09317     16.323871     16.327777
   0.10870     16.314658     16.318960
   0.12422     16.305136     16.311231
   0.13975     16.296010     16.300690
   0.15528     16.284209     16.289415
   0.17081     16.274939     16.280330
   0.18634     16.265451     16.270975
   0.20186     16.256092     16.261829
   0.21739     16.246931     16.252855
   0.23292     16.238002     16.244067
   0.24845     16.229302     16.235398
   0.26398     16.245883     16.246769
   0.27950     16.279669     16.282816
   0.29503     16.326480     16.327425
   0.31056     16.376296     16.379447
   0.32609     16.439034     16.442248
   0.34162     16.511834     16.515124
   0.35714     16.593896     16.597299
   0.37267     16.683823     16.687333
   0.38820     16.769782     16.776477
   0.40373     16.777004     16.807438
   0.41926     16.781483     16.789938
   0.43478     16.795182     16.800360
   0.45031     16.854916     16.859644
   0.46584     16.915535     16.919834
   0.48137     16.973888     16.980723
   0.49690     17.036703     17.040742
   0.51242     17.099642     17.103087
   0.52795     17.160802     17.163761
   0.54348     17.218480     17.220908
   0.55901     17.270047     17.271971
   0.57454     17.311961     17.292912
   0.59006     17.328192     17.237072
   0.59006     17.328192     17.237072
   0.60744     17.303952     17.229671
   0.62482     17.241976     17.352015
   0.64220     17.319317     17.175468
   0.65958     17.263385     17.277223
   0.67696     17.301842     17.339039
   0.69434     17.289517     17.291184
   0.71172     17.274718     17.276344
   0.72910     17.257367     17.259001
   0.74648     17.237380     17.239032
   0.76386     17.214689     17.216364
   0.78124     17.189268     17.190982
   0.79862     17.161098     17.162846
   0.79862     17.158530     17.164262
   0.81427     17.130553     17.136440
   0.82991     17.100379     17.106412
   0.84556     17.068058     17.074223
   0.86121     17.033622     17.039906
   0.87685     16.997236     17.003625
   0.89250     16.959012     16.965493
   0.90814     16.919219     16.925762
   0.92379     16.892398     16.896760
   0.93944     16.917616     16.921642
   0.95508     16.903919     16.907728
   0.97073     16.823139     16.826545
   0.98637     16.737461     16.740521
   1.00202     16.653962     16.658336
   1.01767     16.601069     16.607712
   1.03331     16.552173     16.558975
   1.04896     16.503411     16.510269
   1.06460     16.454903     16.461776
   1.08025     16.415479     16.418354
   1.09590     16.380011     16.383055
   1.11154     16.338620     16.341842
   1.12719     16.291623     16.295019
   1.14283     16.239563     16.243207
   1.15848     16.214458     16.219014
   1.17413     16.280303     16.284755
   1.18977     16.350408     16.354943
   1.20542     16.423925     16.428590
   1.22107     16.499135     16.504038
   1.23671     16.521123     16.525963
   1.25236     16.433057     16.438430
   1.26800     16.347822     16.352287
   1.28365     16.270912     16.275420
   1.29930     16.273533     16.275632
   1.31494     16.313215     16.315136
   1.33059     16.344445     16.346156
   1.34623     16.365638     16.367126
