#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 169 128
# Band-Index    1
   0.07728     11.757411     11.757535
   0.06183     11.762882     11.762938
   0.04637     11.765009     11.765015
   0.03091     11.765085     11.765117
   0.01546     11.764589     11.764719
   0.00000     11.764162     11.764186
 
# Band-Index   63
   0.00000     11.765014     11.766783
   0.01546     11.765232     11.765146
   0.03091     11.765892     11.765822
   0.04637     11.766017     11.766001
   0.06183     11.763971     11.763508
   0.07728     11.757914     11.757687
   0.09274     11.749128     11.748987
   0.10820     11.739315     11.739311
   0.12365     11.728215     11.728193
   0.13911     11.713967     11.713965
   0.15456     11.695945     11.695944
   0.17002     11.673662     11.673662
   0.18548     11.648855     11.648855
   0.20093     11.650260     11.650260
   0.21639     11.646427     11.646426
   0.23185     11.637330     11.637330
   0.24730     11.623102     11.623101
   0.26276     11.604037     11.604036
   0.27822     11.580487     11.580487
   0.29367     11.552892     11.552891
   0.30913     11.521712     11.521712
   0.32459     11.487423     11.487423
   0.34004     11.450506     11.450505
   0.35550     11.411450     11.411450
   0.37095     11.370737     11.370737
   0.38641     11.260283     11.260282
   0.40187     11.149538     11.149537
   0.41732     11.042029     11.042029
   0.43278     10.940951     10.940951
   0.44824     10.853210     10.853210
   0.46369     10.787277     10.787276
   0.47915     10.737638     10.737638
   0.49461     10.696302     10.696300
   0.51006     10.660805     10.660795
   0.52552     10.630935     10.630932
   0.54098     10.610241     10.610242
   0.55643     10.605195     10.605197
   0.57189     10.603519     10.603520
   0.57189     10.603519     10.603520
   0.58874     10.615467     10.615467
   0.60559     10.648892     10.648891
   0.62244     10.698278     10.698278
   0.63929     10.758481     10.758481
   0.65614     10.825851     10.825851
   0.67298     10.898007     10.898007
   0.68983     10.973479     10.973479
   0.70668     11.008401     11.008400
   0.72353     11.022955     11.022955
   0.74038     11.041023     11.041022
   0.75723     11.062879     11.062879
   0.77408     11.088729     11.088728
   0.77408     11.088728     11.088728
   0.78963     11.116250     11.116249
   0.80519     11.147311     11.147312
   0.82074     11.181869     11.181880
   0.83629     11.219822     11.219856
   0.85185     11.261051     11.261115
   0.86740     11.305379     11.305460
   0.88295     11.352625     11.352714
   0.89851     11.402599     11.402690
   0.91406     11.455091     11.455175
   0.92961     11.509895     11.509962
   0.94517     11.566746     11.566815
   0.96072     11.625471     11.625527
   0.97627     11.685783     11.685798
   0.99183     11.747213     11.747203
   1.00738     11.766900     11.766900
   1.02293     11.779409     11.779409
   1.03849     11.820172     11.820172
   1.05404     11.834860     11.834860
   1.06959     11.835709     11.835709
   1.08515     11.848768     11.848768
   1.10070     11.864131     11.864131
   1.11625     11.880242     11.880242
   1.13181     11.896603     11.896603
   1.14736     11.902056     11.902222
   1.16291     11.882388     11.882503
   1.17847     11.863904     11.863906
   1.19402     11.894623     11.894623
   1.20957     11.929437     11.929437
   1.22513     11.952615     11.952612
   1.24068     11.921670     11.921660
   1.25623     11.892047     11.892033
   1.27179     11.864379     11.864367
   1.28734     11.839233     11.839225
   1.30289     11.817087     11.817086
   1.31845     11.798413     11.798411
   1.33400     11.783541     11.783535
   1.34955     11.772742     11.772730
   1.36511     11.766295     11.766384
   1.38066     11.765014     11.766783
   1.38066     11.765014     11.766783
   1.39614     11.765675     11.765695
   1.41162     11.771334     11.776096
   1.42709     11.781748     11.784218
   1.44257     11.792351     11.791116
   1.45805     11.803210     11.803181
   1.47352     11.817383     11.817941
   1.48900     11.832962     11.833390
   1.50448     11.848718     11.848999
   1.51996     11.862673     11.862625
   1.53543     11.872548     11.872395
   1.55091     11.875551     11.875478
   1.56639     11.870300     11.870284
   1.58186     11.858191     11.858187
   1.59734     11.841343     11.841342
   1.61282     11.821399     11.821398
   1.62830     11.799468     11.799468
   1.64377     11.776390     11.776390
   1.65925     11.752919     11.752919
   1.67473     11.729862     11.729862
   1.69020     11.708207     11.708207
   1.70568     11.689192     11.689192
   1.72116     11.674239     11.674239
   1.73664     11.664672     11.664672
   1.75211     11.661168     11.661168
   1.76759     11.656238     11.656238
   1.78307     11.577704     11.577704
   1.79854     11.503031     11.503031
   1.81402     11.433036     11.433038
   1.82950     11.368566     11.368567
   1.84498     11.316533     11.316533
   1.86045     11.309653     11.309652
   1.87593     11.307303     11.307303
   1.87593     11.307303     11.307303
   1.89211     11.306866     11.306866
   1.90828     11.305213     11.305213
   1.92446     11.301320     11.301320
   1.94063     11.293647     11.293646
   1.95681     11.280364     11.280364
   1.97298     11.259918     11.259918
   1.98916     11.231506     11.231506
   2.00533     11.195301     11.195301
   2.02151     11.160877     11.160877
   2.03769     11.140150     11.140150
   2.05386     11.118929     11.118929
   2.07004     11.098420     11.098420
   2.08621     11.081585     11.081585
   2.10239     11.074353     11.074353
   2.11856     11.082519     11.082518
   2.13474     11.100449     11.100448
   2.15091     11.113605     11.113605
   2.16709     11.112328     11.112328
   2.18326     11.097247     11.097247
   2.19944     11.074200     11.074200
   2.21561     11.048554     11.048554
   2.23179     11.024241     11.024241
   2.24797     11.004301     11.004301
   2.26414     10.991187     10.991187
   2.28032     10.986606     10.986606
   2.28032     10.986606     10.986606
   2.29620     10.986547     10.986547
   2.31209     10.986369     10.986368
   2.32797     10.986068     10.986068
   2.34386     10.985652     10.985652
   2.35975     10.985107     10.985107
   2.37563     10.984436     10.984436
   2.39152     10.983640     10.983640
   2.40740     10.982724     10.982724
   2.42329     10.981699     10.981699
   2.43917     10.980579     10.980579
   2.45506     10.979395     10.979395
   2.47095     10.960817     10.960817
   2.48683     10.869870     10.869870
   2.50272     10.786777     10.786777
   2.51860     10.714193     10.714193
   2.53449     10.655948     10.655948
   2.55038     10.617240     10.617240
   2.56626     10.603519     10.603520
 
# Band-Index   64
   2.56626     10.973579     10.973579
   2.55038     10.973740     10.973740
   2.53449     10.974208     10.974208
   2.51860     10.974945     10.974945
   2.50272     10.975897     10.975897
   2.48683     10.976998     10.976998
   2.47095     10.978185     10.978185
   2.45506     11.057752     11.057751
   2.43917     11.159282     11.159282
   2.42329     11.264326     11.264326
   2.40740     11.371954     11.371954
   2.39152     11.481268     11.481268
   2.37563     11.591061     11.591061
   2.35975     11.596803     11.596803
   2.34386     11.598438     11.598437
   2.32797     11.605053     11.605052
   2.31209     11.617057     11.617057
   2.29620     11.634621     11.634621
   2.28032     11.657647     11.657645
   2.28032     11.657647     11.657645
   2.26414     11.646635     11.646633
   2.24797     11.616855     11.616836
   2.23179     11.574761     11.574749
   2.21561     11.526399     11.526384
   2.19944     11.476679     11.476670
   2.18326     11.430452     11.430449
   2.16709     11.393783     11.393781
   2.15091     11.373603     11.373602
   2.13474     11.373021     11.373021
   2.11856     11.387789     11.387789
   2.10239     11.411241     11.411241
   2.08621     11.438654     11.438654
   2.07004     11.467379     11.467379
   2.05386     11.496010     11.496010
   2.03769     11.523799     11.523799
   2.02151     11.550392     11.550392
   2.00533     11.575661     11.575661
   1.98916     11.599636     11.599636
   1.97298     11.622434     11.622434
   1.95681     11.644191     11.644191
   1.94063     11.664968     11.664968
   1.92446     11.684561     11.684561
   1.90828     11.702186     11.702186
   1.89211     11.715714     11.715714
   1.87593     11.721147     11.721147
   1.87593     11.721147     11.721147
   1.86045     11.718518     11.718518
   1.84498     11.711487     11.711486
   1.82950     11.701699     11.701699
   1.81402     11.690654     11.690654
   1.79854     11.679652     11.679652
   1.78307     11.670054     11.670054
   1.76759     11.663368     11.663368
   1.75211     11.661168     11.661168
   1.73664     11.664672     11.664672
   1.72116     11.674239     11.674239
   1.70568     11.689192     11.689192
   1.69020     11.708207     11.708207
   1.67473     11.729862     11.729862
   1.65925     11.752919     11.752919
   1.64377     11.776390     11.776390
   1.62830     11.807392     11.807377
   1.61282     11.888513     11.888505
   1.59734     11.966869     11.966863
   1.58186     12.041685     12.041658
   1.56639     12.021104     12.021097
   1.55091     12.007224     12.007225
   1.53543     12.001569     12.001570
   1.51996     12.003033     12.003033
   1.50448     12.008721     12.008721
   1.48900     12.016070     12.016070
   1.47352     12.023556     12.023556
   1.45805     12.030366     12.030366
   1.44257     12.036106     12.036106
   1.42709     12.040605     12.040605
   1.41162     12.043800     12.043800
   1.39614     12.045697     12.045697
   1.38066     12.046325     12.046324
   1.38066     12.046325     12.046324
   1.36511     12.045620     12.045620
   1.34955     12.043554     12.043554
   1.33400     12.040225     12.040225
   1.31845     12.035656     12.035656
   1.30289     12.029687     12.029687
   1.28734     12.021902     12.021902
   1.27179     12.011667     12.011667
   1.25623     11.998176     11.998176
   1.24068     11.980563     11.980563
   1.22513     11.957919     11.957919
   1.20957     11.973676     11.973676
   1.19402     11.959562     11.959562
   1.17847     11.944609     11.944609
   1.16291     11.929008     11.929007
   1.14736     11.912937     11.912932
   1.13181     11.922783     11.922880
   1.11625     11.943781     11.943908
   1.10070     11.964265     11.964300
   1.08515     11.981835     11.981785
   1.06959     11.985391     11.985391
   1.05404     11.904230     11.904229
   1.03849     11.867806     11.867806
   1.02293     11.870663     11.870673
   1.00738     11.809221     11.809239
   0.99183     11.754687     11.754687
   0.97627     11.729424     11.729424
   0.96072     11.679798     11.679798
   0.94517     11.633507     11.633507
   0.92961     11.590863     11.590863
   0.91406     11.552392     11.552392
